 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.744
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
18,0.558472E-01,0.557230E-01,0.116947,0.130182,0.944668E-01,0.490128E-01,0.243715,0.197712,-9999.0,-9999.0,0.109722,-0.881908,0.161351,0.218798,0.236975,-9999.0,-9999.0
22,0.680542E-01,0.679029E-01,0.110121,0.211412,0.248333,0.342880E-01,0.173756,0.189511,-9999.0,-9999.0,0.111106E-01,-9.93406,0.260351,0.390356,0.455024,-9999.0,-9999.0
26,0.827026E-01,0.825188E-01,0.614400E-01,0.116059,0.165074,0.361007E-01,0.119132,0.129728,-9999.0,-9999.0,0.922844E-01,0.572052,-0.682303E-01,0.711315E-01,0.972510E-01,-9999.0,-9999.0
32,0.100403,0.100180,0.151237,0.750195E-01,0.179015,0.364379E-01,0.116259,0.110489,-9999.0,-9999.0,0.979923E-01,-0.730213,-0.382523,0.211719,0.254531,-9999.0,-9999.0
39,0.122070,0.121799,0.124151,0.943303E-01,0.171995,0.362260E-01,0.165191,0.121808,-9999.0,-9999.0,0.164340,0.369756,0.112162E-01,0.193910,0.198443,-9999.0,-9999.0
48,0.148621,0.148290,0.111882,0.135287,0.238407,0.315373E-01,0.149057,0.110408,-9999.0,-9999.0,0.302188,-0.920916,0.415977E-01,0.250960,0.244755,-9999.0,-9999.0
58,0.180969,0.180567,0.105976,0.945269E-01,0.187148,0.320799E-01,0.101444,0.728461E-01,-9999.0,-9999.0,0.184835,0.734442,0.180876,0.248564,0.225925,-9999.0,-9999.0
70,0.220032,0.219543,0.740680E-01,0.786307E-01,0.282581,0.307214E-01,0.807604E-01,0.604941E-01,-9999.0,-9999.0,0.185249,-2.75178,0.416498E-01,0.154681,0.138280,-9999.0,-9999.0
86,0.267639,0.267044,0.586969E-01,0.105166,0.214984,0.280370E-01,0.163022,0.880637E-01,-9999.0,-9999.0,0.142676,0.771810,-0.361946E-01,0.882447E-01,0.696642E-01,-9999.0,-9999.0
104,0.325623,0.324899,0.738177E-01,0.867385E-01,0.197805,0.293366E-01,0.803261E-01,0.456781E-01,-9999.0,-9999.0,0.184570,-0.881920,-0.999861E-04,0.136368,0.114046,-9999.0,-9999.0
127,0.396118,0.395238,0.598719E-01,0.743549E-01,0.202681,0.206387E-01,0.685553E-01,0.359257E-01,-9999.0,-9999.0,0.153604,0.395525,0.422138E-01,0.166164,0.137639,-9999.0,-9999.0
154,0.481873,0.480802,0.538898E-01,0.578523E-01,0.218903,0.233345E-01,0.868306E-01,0.378812E-01,-9999.0,-9999.0,0.140780,-0.255088,0.467508E-01,0.198509,0.157527,-9999.0,-9999.0
188,0.586243,0.584940,0.463134E-01,0.750182E-01,0.248871,0.216610E-01,0.802057E-01,0.318887E-01,-9999.0,-9999.0,0.699513E-01,0.906208,0.454445E-01,0.170526,0.116877,-9999.0,-9999.0
228,0.713196,0.711611,0.409745E-01,0.638130E-01,0.180334,0.199851E-01,0.560845E-01,0.219718E-01,-9999.0,-9999.0,0.376218E-01,-0.263709,-0.151752E-01,0.910791E-01,0.636208E-01,-9999.0,-9999.0
278,0.867615,0.865686,0.293369E-01,0.490780E-01,0.204960,0.180673E-01,0.505935E-01,0.154345E-01,-9999.0,-9999.0,0.554238E-01,0.473716,-0.201483E-01,0.834237E-01,0.529572E-01,-9999.0,-9999.0
337,1.05530,1.05295,0.300937E-01,0.508884E-01,0.189652,0.172001E-01,0.475592E-01,0.124381E-01,-9999.0,-9999.0,0.453437E-01,0.177608,0.406060E-01,0.864841E-01,0.489222E-01,-9999.0,-9999.0
411,1.28357,1.28072,0.237246E-01,0.468955E-01,0.140002,0.116575E-01,0.472242E-01,0.916606E-02,-9999.0,-9999.0,0.432640E-01,0.710940,-0.251657E-01,0.539459E-01,0.240581E-01,-9999.0,-9999.0
500,1.56158,1.55811,0.200143E-01,0.428595E-01,0.144146,0.114940E-01,0.397765E-01,0.614180E-02,-9999.0,-9999.0,0.343822E-01,0.149160,-0.480005E-02,0.439462E-01,0.165934E-01,-9999.0,-9999.0
608,1.89972,1.89550,0.176536E-01,0.370581E-01,0.117388,0.969900E-02,0.316225E-01,0.352996E-02,-9999.0,-9999.0,0.246796E-01,0.452441,0.815956E-03,0.214478E-01,0.765276E-02,-9999.0,-9999.0
740,2.31110,2.30596,0.154103E-01,0.329949E-01,0.111963,0.785821E-02,0.229561E-01,0.180719E-02,-9999.0,-9999.0,0.224054E-01,0.249231,-0.608423E-02,0.179115E-01,0.426699E-02,-9999.0,-9999.0
899,2.81128,2.80503,0.138651E-01,0.273841E-01,0.988207E-01,0.674186E-02,0.161876E-01,0.880372E-03,-9999.0,-9999.0,0.299940E-01,0.462629,-0.708801E-02,0.744820E-02,0.104622E-02,-9999.0,-9999.0
1095,3.41980,3.41220,0.119499E-01,0.233615E-01,0.733138E-01,0.501759E-02,0.121030E-01,0.455579E-03,-9999.0,-9999.0,0.164027E-01,0.255416,0.109469E-02,0.506293E-02,0.578088E-03,-9999.0,-9999.0
1331,4.16016,4.15091,0.981031E-02,0.200492E-01,0.685898E-01,0.414743E-02,0.857119E-02,0.204558E-03,-9999.0,-9999.0,0.114706E-01,0.153264E-01,-0.521144E-02,0.396951E-02,-0.342971E-03,-9999.0,-9999.0
1620,5.06073,5.04948,0.915452E-02,0.172369E-01,0.570567E-01,0.357976E-02,0.559818E-02,0.894821E-04,-9999.0,-9999.0,0.147045E-01,0.145749E-01,0.317726E-03,-0.746754E-03,-0.899046E-04,-9999.0,-9999.0
1970,6.15631,6.14263,0.857167E-02,0.150603E-01,0.447950E-01,0.230109E-02,0.323013E-02,0.420469E-04,-9999.0,-9999.0,0.143715E-01,-0.268607E-01,-0.238706E-02,0.173277E-02,-0.139506E-03,-9999.0,-9999.0
2397,7.48901,7.47237,0.895111E-02,0.129311E-01,0.420021E-01,0.192391E-02,0.187562E-02,0.277475E-04,-9999.0,-9999.0,0.149124E-01,-0.161532,0.123446E-02,-0.738084E-03,0.184918E-04,-9999.0,-9999.0
2916,9.11041,9.09016,0.910015E-02,0.138556E-01,0.377895E-01,0.165386E-02,0.117513E-02,0.286543E-04,-9999.0,-9999.0,0.206466E-01,-0.105739,-0.272826E-02,0.516003E-03,0.103604E-05,-9999.0,-9999.0
