 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.282
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.828199E-03,0.101547,0.862958E-02,0.630410E-02,0.350760E-01,-9999.0,-9999.0,-9999.0,-9999.0,-0.354006E-01,0.773453,-0.241369E-01,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.165640E-02,0.207199,0.480542E-03,0.477179E-02,0.158058E-01,-9999.0,-9999.0,-9999.0,-9999.0,-0.378798E-01,0.152207,0.211055E-01,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.248460E-02,0.139896,0.985363E-02,0.561446E-02,0.132066,-9999.0,-9999.0,-9999.0,-9999.0,0.902180E-01,0.235298,0.619747E-01,-9999.0,-9999.0,-9999.0,-9999.0
1,0.244141E-02,0.331280E-02,0.143888,0.780855E-01,0.610912E-03,0.844142E-02,-9999.0,-9999.0,-9999.0,-9999.0,-0.318405E-01,-0.841214,-0.574909E-02,-9999.0,-9999.0,-9999.0,-9999.0
1,0.305176E-02,0.414099E-02,0.491351E-01,0.163060,0.198471E-01,0.384878E-02,-9999.0,-9999.0,-9999.0,-9999.0,0.440904E-01,6.90763,-0.221079E-01,-9999.0,-9999.0,-9999.0,-9999.0
1,0.366211E-02,0.496919E-02,0.101190E-01,0.181897,0.152526E-01,0.435307E-02,-9999.0,-9999.0,-9999.0,-9999.0,-0.419188E-01,3.99976,0.149538E-01,-9999.0,-9999.0,-9999.0,-9999.0
1,0.427246E-02,0.579739E-02,0.531815,0.198459E-01,0.537879E-01,0.101516,-9999.0,-9999.0,-9999.0,-9999.0,0.575530,2.12653,0.154837,-9999.0,-9999.0,-9999.0,-9999.0
2,0.518799E-02,0.703969E-02,0.165005,0.553517E-01,0.785450E-01,0.135181,-9999.0,-9999.0,-9999.0,-9999.0,0.372827,4.06234,0.180364,-9999.0,-9999.0,-9999.0,-9999.0
2,0.640869E-02,0.869609E-02,0.255525,0.320706,0.134396E-01,0.210166,-9999.0,-9999.0,-9999.0,-9999.0,0.139229,4.79519,0.784560E-01,-9999.0,-9999.0,-9999.0,-9999.0
3,0.793457E-02,0.107666E-01,0.125903,0.242602,0.349710E-02,0.299126E-01,-9999.0,-9999.0,-9999.0,-9999.0,-0.653540E-02,-1.39820,0.453602E-02,-9999.0,-9999.0,-9999.0,-9999.0
3,0.976562E-02,0.132512E-01,0.962339E-01,0.364257,0.938618E-02,0.564942E-01,-9999.0,-9999.0,-9999.0,-9999.0,-0.162926E-01,2.02002,0.539962E-02,-9999.0,-9999.0,-9999.0,-9999.0
3,0.115967E-01,0.157358E-01,0.334711E-01,0.205781,0.108862E-01,0.762181E-01,-9999.0,-9999.0,-9999.0,-9999.0,0.789427E-02,-5.03390,0.218975E-01,-9999.0,-9999.0,-9999.0,-9999.0
5,0.140381E-01,0.190486E-01,0.964460E-01,0.343123,0.507202E-01,0.215229,-9999.0,-9999.0,-9999.0,-9999.0,0.938867E-01,-0.269044,0.222138,-9999.0,-9999.0,-9999.0,-9999.0
5,0.170898E-01,0.231896E-01,0.974041E-01,0.225569,0.104053,0.104315,-9999.0,-9999.0,-9999.0,-9999.0,0.929750E-01,-5.02370,0.166612,-9999.0,-9999.0,-9999.0,-9999.0
7,0.207520E-01,0.281588E-01,0.402184,0.154934,0.505189E-01,0.211059,-9999.0,-9999.0,-9999.0,-9999.0,0.375479,1.83751,0.134691,-9999.0,-9999.0,-9999.0,-9999.0
8,0.253296E-01,0.343703E-01,0.146050,0.136982,0.105149,0.951758E-01,-9999.0,-9999.0,-9999.0,-9999.0,0.730931E-01,2.71519,0.154354,-9999.0,-9999.0,-9999.0,-9999.0
10,0.308228E-01,0.418240E-01,0.443156,0.153247,0.204910,0.174825,-9999.0,-9999.0,-9999.0,-9999.0,0.918473,6.76489,0.416278,-9999.0,-9999.0,-9999.0,-9999.0
12,0.375366E-01,0.509342E-01,0.147739,0.352767,0.128273,0.158662,-9999.0,-9999.0,-9999.0,-9999.0,0.279814,1.03159,0.301656,-9999.0,-9999.0,-9999.0,-9999.0
15,0.457764E-01,0.621149E-01,0.109314,0.153221,0.132921,0.909566E-01,-9999.0,-9999.0,-9999.0,-9999.0,0.191309,-7.07641,0.169979,-9999.0,-9999.0,-9999.0,-9999.0
18,0.558472E-01,0.757802E-01,0.130310,0.174169,0.118483,0.115056,-9999.0,-9999.0,-9999.0,-9999.0,0.156930,4.60009,0.190680,-9999.0,-9999.0,-9999.0,-9999.0
22,0.680542E-01,0.923442E-01,0.123695,0.140803,0.194415,0.970454E-01,-9999.0,-9999.0,-9999.0,-9999.0,0.376229,-5.72521,0.260311,-9999.0,-9999.0,-9999.0,-9999.0
26,0.827026E-01,0.112221,0.157393,0.110491,0.233833,0.149215,-9999.0,-9999.0,-9999.0,-9999.0,0.323440,2.61516,0.242381,-9999.0,-9999.0,-9999.0,-9999.0
32,0.100403,0.136239,0.903911E-01,0.947130E-01,0.206719,0.118430,-9999.0,-9999.0,-9999.0,-9999.0,0.218907,-4.11585,0.236023,-9999.0,-9999.0,-9999.0,-9999.0
39,0.122070,0.165640,0.129234,0.151363,0.269941,0.111774,-9999.0,-9999.0,-9999.0,-9999.0,0.384955,0.823164,0.255836,-9999.0,-9999.0,-9999.0,-9999.0
48,0.148621,0.201666,0.740756E-01,0.867634E-01,0.144308,0.980797E-01,-9999.0,-9999.0,-9999.0,-9999.0,0.796353E-01,-0.219063,0.171781,-9999.0,-9999.0,-9999.0,-9999.0
58,0.180969,0.245561,0.758181E-01,0.782611E-01,0.216635,0.774386E-01,-9999.0,-9999.0,-9999.0,-9999.0,0.611395E-01,-1.64918,0.126326,-9999.0,-9999.0,-9999.0,-9999.0
70,0.220032,0.298566,0.875680E-01,0.855388E-01,0.189993,0.648286E-01,-9999.0,-9999.0,-9999.0,-9999.0,0.177334E-01,0.819111,0.951390E-01,-9999.0,-9999.0,-9999.0,-9999.0
86,0.267639,0.363165,0.586061E-01,0.954225E-01,0.204182,0.917791E-01,-9999.0,-9999.0,-9999.0,-9999.0,0.836771E-01,-0.976882,0.155214,-9999.0,-9999.0,-9999.0,-9999.0
