 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.300
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.571704E-02,0.356160E-01,0.457284E-03,0.200153E-02,0.237860E-01,0.436579E-01,0.904376E-01,-9999.0,-9999.0,0.220093E-01,0.387552E-02,0.152453E-01,0.188819E-01,0.491463E-01,-9999.0,-9999.0
2,0.518799E-02,0.694212E-02,0.117312E-01,0.534631E-02,0.100750E-01,0.156054E-01,0.149234E-01,0.385397E-01,-9999.0,-9999.0,0.334186E-02,0.338233E-01,-0.169416E-03,0.344335E-03,-0.106665E-01,-9999.0,-9999.0
2,0.640869E-02,0.857556E-02,0.792048E-02,0.673556E-02,0.661039E-02,0.111620E-01,0.173948E-01,0.326772E-01,-9999.0,-9999.0,-0.287584E-02,-0.725953E-02,-0.597468E-02,-0.238676E-02,-0.170757E-01,-9999.0,-9999.0
3,0.793457E-02,0.106174E-01,0.241628E-01,0.112601E-01,0.802815E-02,0.114857E-01,0.101764E-01,0.204068E-01,-9999.0,-9999.0,-0.853673E-02,0.374537E-01,-0.129599E-01,-0.166981E-01,-0.600720E-01,-9999.0,-9999.0
3,0.976562E-02,0.130675E-01,0.248475E-01,0.943903E-02,0.181192E-01,0.233958E-01,0.203042E-01,0.294085E-01,-9999.0,-9999.0,0.287443E-01,0.380356E-01,0.154187E-01,0.178178E-01,0.390535E-01,-9999.0,-9999.0
3,0.115967E-01,0.155177E-01,0.650096E-01,0.974721E-02,0.195551E-01,0.709484E-01,0.393873E-01,0.784683E-01,-9999.0,-9999.0,0.709185E-01,-0.654556E-01,0.536949E-01,0.489839E-01,0.156841,-9999.0,-9999.0
5,0.140381E-01,0.187846E-01,0.765308E-01,0.110349E-01,0.209039E-01,0.583442E-01,0.438815E-01,0.903395E-01,-9999.0,-9999.0,0.894362E-01,0.871101E-01,0.536205E-01,0.550765E-01,0.152262,-9999.0,-9999.0
5,0.170898E-01,0.228682E-01,0.752265E-01,0.316743E-01,0.169224E-01,0.366555E-01,0.236983E-01,0.443296E-01,-9999.0,-9999.0,0.582229E-01,-0.360430E-01,0.198142E-01,0.169318E-01,0.263634E-01,-9999.0,-9999.0
7,0.207520E-01,0.277685E-01,0.114175,0.444652E-01,0.192559E-01,0.747861E-01,0.500423E-01,0.791750E-01,-9999.0,-9999.0,0.777610E-01,0.294352E-01,0.632185E-01,0.596004E-01,0.170598,-9999.0,-9999.0
8,0.253296E-01,0.338939E-01,0.573188E-01,0.152249E-01,0.238072E-01,0.746337E-01,0.580204E-01,0.761997E-01,-9999.0,-9999.0,0.342711E-01,-0.359820E-01,0.954410E-02,0.966744E-02,0.282978E-01,-9999.0,-9999.0
10,0.308228E-01,0.412444E-01,0.219181,0.428621E-01,0.862176E-01,0.111111,0.754060E-01,0.954817E-01,-9999.0,-9999.0,0.268398,-0.145204,0.128479,0.130292,0.373623,-9999.0,-9999.0
12,0.375366E-01,0.502283E-01,0.191177,0.483587E-01,0.447060E-01,0.127530,0.913597E-01,0.114713,-9999.0,-9999.0,0.619150E-01,-0.775173E-01,0.242532E-01,0.337881E-01,0.120299,-9999.0,-9999.0
15,0.457764E-01,0.612540E-01,0.249592,0.900023E-01,0.874872E-01,0.239313,0.158360,0.149660,-9999.0,-9999.0,0.268330,0.244948,0.214595,0.213031,0.424651,-9999.0,-9999.0
18,0.558472E-01,0.747299E-01,0.266778,0.107630,0.996187E-01,0.244343,0.162542,0.134968,-9999.0,-9999.0,0.243863,0.146658E-01,0.244760,0.227803,0.426095,-9999.0,-9999.0
22,0.680542E-01,0.910643E-01,0.344369,0.160062,0.148047,0.250199,0.178938,0.117603,-9999.0,-9999.0,0.398521,-0.177426,0.293909,0.299431,0.374321,-9999.0,-9999.0
26,0.827026E-01,0.110666,0.214879,0.158829,0.143464,0.330148,0.224975,0.118959,-9999.0,-9999.0,0.249659,-0.105062E-02,0.274507,0.283755,0.410402,-9999.0,-9999.0
32,0.100403,0.134350,0.379294,0.178275,0.255547,0.289555,0.215809,0.918002E-01,-9999.0,-9999.0,0.583145,0.740619E-01,0.445271,0.445152,0.572094,-9999.0,-9999.0
39,0.122070,0.163344,0.264945,0.195954,0.112517,0.189501,0.136142,0.472300E-01,-9999.0,-9999.0,0.224429,0.178051,0.141226,0.147899,0.122354,-9999.0,-9999.0
48,0.148621,0.198871,0.441577,0.236480,0.290539,0.449950,0.325181,0.997686E-01,-9999.0,-9999.0,0.480925,0.609302,0.550562,0.547371,0.569754,-9999.0,-9999.0
58,0.180969,0.242157,0.321010,0.275945,0.236789,0.242729,0.160929,0.419925E-01,-9999.0,-9999.0,0.434500,0.465998,0.363925,0.364463,0.298809,-9999.0,-9999.0
70,0.220032,0.294428,0.217503,0.339247,0.301031,0.286031,0.211194,0.420850E-01,-9999.0,-9999.0,0.298091,0.777267,0.317157,0.318598,0.290167,-9999.0,-9999.0
86,0.267639,0.358132,0.235012,0.361368,0.238412,0.214439,0.146814,0.235260E-01,-9999.0,-9999.0,0.296787,0.499253,0.245560,0.220799,0.131859,-9999.0,-9999.0
104,0.325623,0.435720,0.189221,0.232197,0.235723,0.212559,0.148889,0.196172E-01,-9999.0,-9999.0,0.189213,0.243469,0.230867,0.226766,0.151114,-9999.0,-9999.0
127,0.396118,0.530051,0.166469,0.298053,0.268405,0.216212,0.161307,0.176829E-01,-9999.0,-9999.0,0.208886,0.152405,0.199704,0.198298,0.133259,-9999.0,-9999.0
154,0.481873,0.644800,0.106772,0.224804,0.308010,0.210012,0.150974,0.127733E-01,-9999.0,-9999.0,0.177770,0.313037,0.224572,0.203665,0.117571,-9999.0,-9999.0
188,0.586243,0.784459,0.115889,0.268242,0.308657,0.210243,0.152879,0.103385E-01,-9999.0,-9999.0,0.166865,0.356937,0.273257,0.262886,0.120330,-9999.0,-9999.0
228,0.713196,0.954337,0.964918E-01,0.229678,0.297234,0.195383,0.132298,0.700410E-02,-9999.0,-9999.0,0.112251,0.309016,0.216147,0.201189,0.825100E-01,-9999.0,-9999.0
278,0.867615,1.16097,0.968961E-01,0.180872,0.278019,0.155527,0.110196,0.449136E-02,-9999.0,-9999.0,0.147782,0.328062,0.246835,0.222736,0.510744E-01,-9999.0,-9999.0
337,1.05530,1.41211,0.822819E-01,0.149270,0.221512,0.147811,0.102149,0.295208E-02,-9999.0,-9999.0,0.601740E-01,0.656289E-01,0.177394,0.153704,0.151717E-01,-9999.0,-9999.0
411,1.28357,1.71756,0.684195E-01,0.129176,0.203109,0.119375,0.874221E-01,0.197491E-02,-9999.0,-9999.0,0.582936E-01,0.520440E-01,0.151985,0.128762,-0.358316E-02,-9999.0,-9999.0
500,1.56158,2.08958,0.577726E-01,0.132933,0.191759,0.967522E-01,0.703064E-01,0.113112E-02,-9999.0,-9999.0,0.601312E-01,0.373999E-02,0.103641,0.848001E-01,-0.218428E-01,-9999.0,-9999.0
608,1.89972,2.54204,0.452584E-01,0.953231E-01,0.174069,0.857365E-01,0.571047E-01,0.756682E-03,-9999.0,-9999.0,0.318877E-01,0.954761E-01,0.991959E-01,0.657495E-01,-0.131556E-01,-9999.0,-9999.0
740,2.31110,3.09251,0.345069E-01,0.887914E-01,0.152844,0.625883E-01,0.438738E-01,0.383664E-03,-9999.0,-9999.0,0.340014E-01,0.832207E-01,0.798857E-01,0.555437E-01,-0.135709E-02,-9999.0,-9999.0
899,2.81128,3.76181,0.312621E-01,0.689032E-01,0.132995,0.529749E-01,0.351760E-01,0.288538E-03,-9999.0,-9999.0,0.238270E-01,0.514853E-01,0.597799E-01,0.329432E-01,0.288858E-02,-9999.0,-9999.0
1095,3.41980,4.57608,0.237947E-01,0.633616E-01,0.113917,0.446965E-01,0.253639E-01,0.222959E-03,-9999.0,-9999.0,0.101093E-01,0.372312E-01,0.547836E-01,0.250629E-01,0.209518E-02,-9999.0,-9999.0
1331,4.16016,5.56676,0.210641E-01,0.520180E-01,0.875953E-01,0.330020E-01,0.172485E-01,0.214720E-03,-9999.0,-9999.0,0.546354E-02,0.208497E-01,0.374176E-01,0.166908E-01,-0.113791E-02,-9999.0,-9999.0
1620,5.06073,6.77183,0.171706E-01,0.394969E-01,0.676782E-01,0.243532E-01,0.113203E-01,0.254541E-03,-9999.0,-9999.0,0.896539E-02,0.135336E-01,0.262249E-01,0.806991E-02,0.890858E-03,-9999.0,-9999.0
1970,6.15631,8.23785,0.149971E-01,0.338880E-01,0.565193E-01,0.176946E-01,0.606637E-02,0.313569E-03,-9999.0,-9999.0,0.300689E-02,0.329795E-01,0.183688E-01,0.332922E-02,0.848017E-04,-9999.0,-9999.0
2397,7.48901,10.0212,0.139888E-01,0.288834E-01,0.442503E-01,0.117190E-01,0.312909E-02,0.358495E-03,-9999.0,-9999.0,0.364419E-02,0.359959E-01,0.113473E-01,0.975977E-04,0.108412E-03,-9999.0,-9999.0
2916,9.11041,12.1908,0.148900E-01,0.280984E-01,0.387785E-01,0.932210E-02,0.170837E-02,0.447393E-03,-9999.0,-9999.0,0.346090E-03,0.383405E-01,0.831911E-02,-0.335071E-03,-0.194196E-03,-9999.0,-9999.0
