 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.084
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.170898E-01,0.964125E-02,0.945123E-01,0.139473,0.730148E-02,0.562702E-01,0.305705E-01,0.493106E-01,-9999.0,-9999.0,0.470780E-01,0.358254,-0.477760E-01,0.429216E-02,-0.185681E-01,-9999.0,-9999.0
7,0.207520E-01,0.117072E-01,0.137166,0.108855,0.312841E-01,0.234497,0.125715,0.218392,-9999.0,-9999.0,0.126695,0.119000,0.209075,0.109547,0.174408,-9999.0,-9999.0
8,0.253296E-01,0.142897E-01,0.120568,0.178537,0.287805E-01,0.496026,0.338000,0.551617,-9999.0,-9999.0,0.140699,0.341448,0.381157,0.234627,0.323530,-9999.0,-9999.0
10,0.308228E-01,0.173887E-01,0.298889,0.106695,0.548190E-01,0.275926,0.226372,0.377045,-9999.0,-9999.0,0.186031,-0.270696,0.287360,0.248913,0.343233,-9999.0,-9999.0
12,0.375366E-01,0.211763E-01,0.229980,0.544116E-01,0.546876E-01,0.370118,0.292080,0.450591,-9999.0,-9999.0,0.205760,-0.398657,0.458990,0.284916,0.383878,-9999.0,-9999.0
15,0.457764E-01,0.258248E-01,0.177688,0.141985,0.724398E-01,0.423967,0.376539,0.513538,-9999.0,-9999.0,0.231507,-1.00820,0.455876,0.318505,0.404536,-9999.0,-9999.0
18,0.558472E-01,0.315062E-01,0.143717,0.931317E-01,0.861376E-01,0.175814,0.197874,0.282869,-9999.0,-9999.0,0.162812,-0.150487,0.323960,0.256102,0.325606,-9999.0,-9999.0
22,0.680542E-01,0.383928E-01,0.171116,0.660445E-01,0.819736E-01,0.220065,0.159502,0.225312,-9999.0,-9999.0,0.182777,0.434060,0.322438,0.240054,0.315536,-9999.0,-9999.0
26,0.827026E-01,0.466568E-01,0.145226,0.694738E-01,0.929903E-01,0.144026,0.143835,0.160861,-9999.0,-9999.0,0.186814,-0.497254,0.307220,0.273578,0.309885,-9999.0,-9999.0
32,0.100403,0.566424E-01,0.218713,0.868285E-01,0.166834,0.162479,0.139131,0.150254,-9999.0,-9999.0,0.374274,0.317160,0.421619,0.317383,0.371596,-9999.0,-9999.0
39,0.122070,0.688661E-01,0.137271,0.891689E-01,0.138846,0.242501,0.266669,0.254876,-9999.0,-9999.0,0.236756,0.583253,0.487607,0.342949,0.358264,-9999.0,-9999.0
48,0.148621,0.838445E-01,0.137222,0.671100E-01,0.154582,0.246714,0.242204,0.218805,-9999.0,-9999.0,0.280797,0.265492,0.448289,0.301086,0.280515,-9999.0,-9999.0
58,0.180969,0.102094,0.126338,0.121440,0.185944,0.220432,0.167535,0.144556,-9999.0,-9999.0,0.260099,0.498500,0.516741,0.342672,0.316771,-9999.0,-9999.0
70,0.220032,0.124131,0.102448,0.856168E-01,0.180694,0.208859,0.184699,0.145571,-9999.0,-9999.0,0.124521,-0.190387,0.375637,0.298798,0.289434,-9999.0,-9999.0
86,0.267639,0.150989,0.151566,0.939551E-01,0.196762,0.166067,0.157475,0.105926,-9999.0,-9999.0,0.189934,0.318638,0.285791,0.209668,0.186039,-9999.0,-9999.0
104,0.325623,0.183700,0.114520,0.794673E-01,0.181234,0.152691,0.152556,0.849201E-01,-9999.0,-9999.0,0.169015,0.202525,0.245194,0.213746,0.144038,-9999.0,-9999.0
127,0.396118,0.223470,0.119295,0.957192E-01,0.217841,0.209606,0.170737,0.895335E-01,-9999.0,-9999.0,0.203045,0.668715,0.353814,0.250180,0.172887,-9999.0,-9999.0
154,0.481873,0.271849,0.859309E-01,0.832531E-01,0.193788,0.133176,0.133630,0.534562E-01,-9999.0,-9999.0,0.127577,-0.265828E-01,0.216902,0.159632,0.105548,-9999.0,-9999.0
188,0.586243,0.330729,0.918263E-01,0.836706E-01,0.232198,0.156595,0.120292,0.441780E-01,-9999.0,-9999.0,0.126495,0.167537,0.276795,0.183920,0.111358,-9999.0,-9999.0
228,0.713196,0.402350,0.774707E-01,0.676293E-01,0.230065,0.159889,0.118088,0.326778E-01,-9999.0,-9999.0,0.117428,0.329354,0.291102,0.182950,0.985297E-01,-9999.0,-9999.0
278,0.867615,0.489466,0.704692E-01,0.609136E-01,0.227506,0.117684,0.840482E-01,0.184494E-01,-9999.0,-9999.0,0.106851,0.140322,0.220753,0.140197,0.703622E-01,-9999.0,-9999.0
337,1.05530,0.595347,0.514916E-01,0.633595E-01,0.205544,0.875851E-01,0.812830E-01,0.128183E-01,-9999.0,-9999.0,0.595911E-01,0.259799,0.178998,0.963209E-01,0.388295E-01,-9999.0,-9999.0
411,1.28357,0.724127,0.497987E-01,0.462280E-01,0.231193,0.104194,0.844651E-01,0.966490E-02,-9999.0,-9999.0,0.877507E-01,0.421095,0.266279,0.154935,0.533401E-01,-9999.0,-9999.0
500,1.56158,0.880969,0.464783E-01,0.464113E-01,0.210787,0.840361E-01,0.724931E-01,0.587669E-02,-9999.0,-9999.0,0.562548E-01,0.266844,0.180474,0.123272,0.312061E-01,-9999.0,-9999.0
608,1.89972,1.07173,0.380711E-01,0.441472E-01,0.194138,0.786261E-01,0.591564E-01,0.316809E-02,-9999.0,-9999.0,0.225322E-01,0.243439,0.150415,0.675680E-01,0.134914E-01,-9999.0,-9999.0
740,2.31110,1.30381,0.383404E-01,0.400169E-01,0.176046,0.823826E-01,0.528627E-01,0.184470E-02,-9999.0,-9999.0,0.399183E-01,0.124170,0.157404,0.788502E-01,0.412465E-02,-9999.0,-9999.0
899,2.81128,1.58599,0.299976E-01,0.331497E-01,0.148255,0.605569E-01,0.404635E-01,0.829477E-03,-9999.0,-9999.0,0.210758E-01,0.124976,0.933126E-01,0.362976E-01,-0.548619E-03,-9999.0,-9999.0
1095,3.41980,1.92928,0.225904E-01,0.286424E-01,0.147348,0.561312E-01,0.307921E-01,0.392376E-03,-9999.0,-9999.0,0.394434E-02,0.102573,0.114059,0.462083E-01,-0.328762E-02,-9999.0,-9999.0
1331,4.16016,2.34696,0.210145E-01,0.256142E-01,0.116503,0.464866E-01,0.203568E-01,0.163515E-03,-9999.0,-9999.0,0.662892E-02,0.106464,0.697910E-01,0.209370E-01,-0.173302E-02,-9999.0,-9999.0
1620,5.06073,2.85502,0.165855E-01,0.208375E-01,0.101354,0.397661E-01,0.119249E-01,0.607769E-04,-9999.0,-9999.0,0.119752E-01,0.438577E-01,0.577601E-01,0.130633E-01,-0.820422E-03,-9999.0,-9999.0
1970,6.15631,3.47309,0.148685E-01,0.184726E-01,0.882527E-01,0.321689E-01,0.654704E-02,0.283235E-04,-9999.0,-9999.0,0.446824E-02,0.672107E-01,0.517462E-01,0.789368E-02,0.178066E-03,-9999.0,-9999.0
2397,7.48901,4.22493,0.132536E-01,0.161296E-01,0.762231E-01,0.266973E-01,0.318529E-02,0.200608E-04,-9999.0,-9999.0,0.265137E-02,0.356761E-01,0.408340E-01,0.976842E-03,-0.108961E-03,-9999.0,-9999.0
2916,9.11041,5.13965,0.125640E-01,0.155123E-01,0.715050E-01,0.253410E-01,0.160601E-02,0.210540E-04,-9999.0,-9999.0,0.856753E-03,0.314757E-01,0.325912E-01,0.258908E-03,0.934518E-04,-9999.0,-9999.0
