 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.562
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.115967E-01,0.358931E-01,0.190297E-01,0.148602E-01,0.746061E-02,0.253680,0.149720E-01,0.233511E-01,-9999.0,-9999.0,0.216616E-01,0.233626E-01,-0.401561,0.502350,-0.901340E-01,-9999.0,-9999.0
5,0.140381E-01,0.434495E-01,0.288230E-01,0.762332E-02,0.154411E-01,0.220457,0.255003E-01,0.271984E-01,-9999.0,-9999.0,-0.131757,0.150254E-01,0.596360,0.129015E-01,-0.547453E-01,-9999.0,-9999.0
5,0.170898E-01,0.528951E-01,0.102785,0.430991E-02,0.772679E-01,0.925824E-01,0.104344,0.103500,-9999.0,-9999.0,-0.595484,0.281834E-01,0.552093,3.84290,-0.333064,-9999.0,-9999.0
7,0.207520E-01,0.642298E-01,0.136307E-01,0.126577E-01,0.244063E-01,0.302659,0.462394E-01,0.498013E-01,-9999.0,-9999.0,-0.223461E-01,0.447016E-01,0.535355,-0.458335,-0.556703E-01,-9999.0,-9999.0
8,0.253296E-01,0.783981E-01,0.263972E-01,0.261270E-01,0.349412E-01,0.184199,0.118692,0.853226E-01,-9999.0,-9999.0,-0.959746E-01,0.692744E-01,-0.598810E-01,1.12050,-0.109820,-9999.0,-9999.0
10,0.308228E-01,0.954001E-01,0.672250E-01,0.129707E-01,0.236739E-01,0.231212,0.695693E-01,0.548260E-01,-9999.0,-9999.0,-0.149103,0.204901E-01,0.587472,1.13779,-0.203900,-9999.0,-9999.0
12,0.375366E-01,0.116180,0.358743E-01,0.209195E-01,0.479996E-01,0.641750E-01,0.144468,0.726039E-01,-9999.0,-9999.0,-0.252211,0.602408E-01,0.389852,2.68189,-0.243495,-9999.0,-9999.0
15,0.457764E-01,0.141683,0.334243E-01,0.155488E-01,0.568926E-01,0.130455,0.606466E-01,0.177774E-01,-9999.0,-9999.0,-0.198804,0.450645E-01,0.154887,1.46115,-0.125598,-9999.0,-9999.0
18,0.558472E-01,0.172854,0.294974E-01,0.290620E-01,0.421099E-01,0.880646E-01,0.374666E-01,0.132643E-01,-9999.0,-9999.0,-0.661963E-02,0.548745E-01,0.237105,-0.261601,0.523773E-01,-9999.0,-9999.0
22,0.680542E-01,0.210636,0.659910E-01,0.293140E-01,0.600361E-01,0.816113E-01,0.988773E-01,0.324638E-01,-9999.0,-9999.0,-0.241517,-0.140558,-0.489822E-01,1.97297,-0.174527,-9999.0,-9999.0
26,0.827026E-01,0.255975,0.617494E-01,0.209440E-01,0.157222,0.787402E-01,0.790763E-01,0.155989E-01,-9999.0,-9999.0,-0.389287,0.226636E-01,0.155707,1.62321,0.959586E-02,-9999.0,-9999.0
32,0.100403,0.310759,0.561101E-01,0.302884E-01,0.877379E-01,0.602182E-01,0.110631,0.220986E-01,-9999.0,-9999.0,-0.111540,-0.515394E-01,0.685998E-01,2.32716,-0.215130,-9999.0,-9999.0
39,0.122070,0.377822,0.335422E-01,0.279407E-01,0.986433E-01,0.475660E-01,0.106384,0.198338E-01,-9999.0,-9999.0,-0.251325,-0.320804E-02,0.493746,3.64822,-0.138733,-9999.0,-9999.0
48,0.148621,0.459998,0.337036E-01,0.320138E-01,0.147701,0.378730E-01,0.110595,0.156872E-01,-9999.0,-9999.0,-0.338332,-0.298470E-01,0.489865,3.20821,-0.101968,-9999.0,-9999.0
58,0.180969,0.560121,0.269544E-01,0.280153E-01,0.134140,0.207185E-01,0.861399E-01,0.976671E-02,-9999.0,-9999.0,-0.219531,0.198873E-02,0.252269,2.34347,0.617192E-02,-9999.0,-9999.0
70,0.220032,0.681024,0.309867E-01,0.342521E-01,0.137631,0.221056E-01,0.981758E-01,0.994399E-02,-9999.0,-9999.0,-0.245380,-0.449378E-01,0.347104,3.83113,-0.107508,-9999.0,-9999.0
86,0.267639,0.828375,0.282655E-01,0.344701E-01,0.129735,0.228351E-01,0.736388E-01,0.648715E-02,-9999.0,-9999.0,-0.113292,0.192414E-01,0.812333E-01,0.817923,0.220180E-01,-9999.0,-9999.0
104,0.325623,1.00784,0.184375E-01,0.286830E-01,0.126515,0.186401E-01,0.619090E-01,0.516097E-02,-9999.0,-9999.0,-0.432324E-01,-0.224005E-01,0.143891,0.857793,-0.680664E-01,-9999.0,-9999.0
127,0.396118,1.22603,0.203278E-01,0.335967E-01,0.126821,0.192859E-01,0.657425E-01,0.405259E-02,-9999.0,-9999.0,-0.699493E-01,-0.111169E-01,0.265093,1.52668,-0.452324E-01,-9999.0,-9999.0
154,0.481873,1.49145,0.189213E-01,0.315364E-01,0.133236,0.113629E-01,0.613787E-01,0.339266E-02,-9999.0,-9999.0,-0.115028E-01,0.570357E-02,0.104555,1.44909,-0.412474E-01,-9999.0,-9999.0
188,0.586243,1.81449,0.221034E-01,0.304550E-01,0.115138,0.107118E-01,0.520780E-01,0.229893E-02,-9999.0,-9999.0,-0.337502E-01,-0.264579E-01,0.118659,0.337858,0.202759E-01,-9999.0,-9999.0
228,0.713196,2.20743,0.168790E-01,0.311016E-01,0.140711,0.103935E-01,0.493586E-01,0.168667E-02,-9999.0,-9999.0,-0.281009E-01,0.214196E-01,0.214495,0.964102,-0.587677E-02,-9999.0,-9999.0
278,0.867615,2.68537,0.693062E-01,0.150178,0.418850,0.897203E-02,0.493076E-01,0.145007E-02,-9999.0,-9999.0,0.988631,0.956230,0.150697,0.637279,-0.104274E-01,-9999.0,-9999.0
337,1.05530,3.26627,0.136330E-01,0.318998E-01,0.130121,0.653479E-02,0.381041E-01,0.101067E-02,-9999.0,-9999.0,0.777519E-02,0.537017E-01,0.924257E-01,0.452028,-0.842379E-02,-9999.0,-9999.0
411,1.28357,3.97280,0.147331E-01,0.290463E-01,0.138903,0.506689E-02,0.327200E-01,0.276240E-02,-9999.0,-9999.0,0.505335E-01,0.123680,0.587127E-01,0.219077,0.127592E-01,-9999.0,-9999.0
500,1.56158,4.83329,0.171603E-01,0.352266E-01,0.126990,0.443018E-02,0.315167E-01,0.677640E-03,-9999.0,-9999.0,0.665254E-01,0.110190,0.286324E-01,0.240364,-0.271078E-02,-9999.0,-9999.0
608,1.89972,5.87986,0.433677E-01,0.112318,0.482964,0.362367E-02,0.274324E-01,0.661263E-03,-9999.0,-9999.0,0.743972,0.867918,0.868792E-01,0.773039E-01,0.491890E-02,-9999.0,-9999.0
740,2.31110,7.15312,0.221149E-01,0.397979E-01,0.146317,0.288784E-02,0.206709E-01,0.395070E-03,-9999.0,-9999.0,0.125639,0.158383,0.656902E-01,0.396601E-01,-0.177037E-02,-9999.0,-9999.0
899,2.81128,8.70124,0.432837E-01,0.945992E-01,0.373685,0.251079E-02,0.151757E-01,0.447245E-03,-9999.0,-9999.0,0.655891,0.675047,0.902858E-01,0.105218,0.100425E-02,-9999.0,-9999.0
1095,3.41980,10.5847,0.465889E-01,0.879176E-01,0.322069,0.196568E-02,0.138217E-01,0.523400E-03,-9999.0,-9999.0,0.569467,0.573155,0.141796E-01,0.172972,-0.930415E-03,-9999.0,-9999.0
1331,4.16016,12.8762,0.331758E-01,0.645242E-01,0.236481,0.161544E-02,0.883445E-02,0.653770E-03,-9999.0,-9999.0,0.336130,0.363144,0.540776E-01,0.661869E-01,0.511205E-02,-9999.0,-9999.0
1620,5.06073,15.6636,0.576273E-01,0.124029,0.496092,0.132996E-02,0.522029E-02,0.671489E-03,-9999.0,-9999.0,0.779336,0.907157,0.202030E-01,0.218204E-02,0.287374E-03,-9999.0,-9999.0
1970,6.15631,19.0545,0.545695E-01,0.113304,0.471254,0.126608E-02,0.314307E-02,0.866729E-03,-9999.0,-9999.0,0.728637,0.777648,0.126124,-0.343240E-01,-0.969288E-02,-9999.0,-9999.0
2397,7.48901,23.1794,0.590235E-01,0.103039,0.409045,0.110954E-02,0.142079E-02,0.988731E-03,-9999.0,-9999.0,0.635245,0.605294,0.582396E-01,-0.376433E-01,0.163317E-02,-9999.0,-9999.0
2916,9.11041,28.1978,0.695197E-01,0.114039,0.467478,0.108230E-02,0.624488E-03,0.114390E-02,-9999.0,-9999.0,0.673403,0.665314,0.165622E-01,0.230503E-01,0.298544E-02,-9999.0,-9999.0
