 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  4.237
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
8,0.253296E-01,0.104018E-01,0.492050E-01,0.387802E-01,0.310088E-01,0.970170E-02,0.407382E-01,0.351527E-01,-9999.0,-9999.0,0.782256E-02,0.874890E-01,0.869186E-01,0.762077E-01,0.163382,-9999.0,-9999.0
10,0.308228E-01,0.126576E-01,0.160462,0.101894,0.298506E-01,0.144343E-01,0.791427E-01,0.863663E-01,-9999.0,-9999.0,0.925778E-01,0.835900E-01,0.104333,0.102892,0.194052,-9999.0,-9999.0
12,0.375366E-01,0.154147E-01,0.833865E-01,0.865902E-01,0.354515E-01,0.146064E-01,0.105318,0.604000E-01,-9999.0,-9999.0,0.879836E-01,0.283904,0.600858E-01,0.843447E-01,0.875385E-01,-9999.0,-9999.0
15,0.457764E-01,0.187984E-01,0.138222,0.868871E-01,0.410744E-01,0.124758E-01,0.616505E-01,0.604514E-01,-9999.0,-9999.0,0.892958E-01,-0.254505E-01,0.131799E-01,0.610862E-01,0.786394E-01,-9999.0,-9999.0
18,0.558472E-01,0.229341E-01,0.101008,0.965292E-01,0.499209E-01,0.634613E-02,0.546069E-01,0.465273E-01,-9999.0,-9999.0,0.946090E-01,-0.529288E-01,-0.307411E-01,0.280054E-01,-0.348318E-02,-9999.0,-9999.0
22,0.680542E-01,0.279470E-01,0.167762,0.772911E-01,0.953880E-01,0.180338E-01,0.118813,0.689149E-01,-9999.0,-9999.0,0.285636,0.198521,0.241620,0.267919,0.406499,-9999.0,-9999.0
26,0.827026E-01,0.339625E-01,0.186761,0.804687E-01,0.763729E-01,0.166320E-01,0.105447,0.462644E-01,-9999.0,-9999.0,0.229643,-0.202497,0.122276,0.142282,0.868007E-01,-9999.0,-9999.0
32,0.100403,0.412312E-01,0.185626,0.749343E-01,0.133192,0.183924E-01,0.960147E-01,0.345611E-01,-9999.0,-9999.0,0.279769,0.135817,0.204670,0.185146,0.226677,-9999.0,-9999.0
39,0.122070,0.501291E-01,0.167472,0.128308,0.133252,0.251851E-01,0.119574,0.474003E-01,-9999.0,-9999.0,0.241051,0.230028,0.253902,0.189183,0.127470,-9999.0,-9999.0
48,0.148621,0.610322E-01,0.178905,0.189833,0.109488,0.267659E-01,0.179644,0.451979E-01,-9999.0,-9999.0,0.213482,-0.216103E-01,0.196589,0.214179,0.215386,-9999.0,-9999.0
58,0.180969,0.743164E-01,0.173851,0.174397,0.190332,0.204329E-01,0.172334,0.376327E-01,-9999.0,-9999.0,0.326683,-0.794372E-01,0.256305,0.352892,0.285810,-9999.0,-9999.0
70,0.220032,0.903578E-01,0.135562,0.161873,0.150623,0.181518E-01,0.117212,0.219204E-01,-9999.0,-9999.0,0.248427,0.143679,0.223012,0.219725,0.168693,-9999.0,-9999.0
86,0.267639,0.109908,0.116065,0.122396,0.201160,0.237551E-01,0.149062,0.203880E-01,-9999.0,-9999.0,0.212983,0.605213E-01,0.233204,0.287672,0.203777,-9999.0,-9999.0
104,0.325623,0.133719,0.103142,0.151535,0.210105,0.195113E-01,0.140783,0.150756E-01,-9999.0,-9999.0,0.208165,0.404220,0.255375,0.274542,0.166594,-9999.0,-9999.0
127,0.396118,0.162669,0.830700E-01,0.117934,0.175203,0.145494E-01,0.107788,0.852754E-02,-9999.0,-9999.0,0.115203,0.197498E-01,0.110047,0.175538,0.829428E-01,-9999.0,-9999.0
154,0.481873,0.197885,0.858477E-01,0.135386,0.248056,0.184726E-01,0.106423,0.604529E-02,-9999.0,-9999.0,0.224333,0.532464E-01,0.198807,0.230824,0.106540,-9999.0,-9999.0
188,0.586243,0.240745,0.773116E-01,0.146921,0.228423,0.165571E-01,0.965718E-01,0.424709E-02,-9999.0,-9999.0,0.147551,0.197225,0.214504,0.198007,0.729852E-01,-9999.0,-9999.0
228,0.713196,0.292879,0.689326E-01,0.119154,0.237345,0.186599E-01,0.959819E-01,0.272729E-02,-9999.0,-9999.0,0.127521,0.215823,0.138923,0.141188,0.434713E-01,-9999.0,-9999.0
278,0.867615,0.356293,0.595303E-01,0.131547,0.255881,0.165681E-01,0.878043E-01,0.153351E-02,-9999.0,-9999.0,0.115433,0.270212,0.208940,0.173798,0.280270E-01,-9999.0,-9999.0
337,1.05530,0.433366,0.527056E-01,0.112209,0.240256,0.133845E-01,0.784013E-01,0.838451E-03,-9999.0,-9999.0,0.105445,0.284913,0.162804,0.137068,0.550564E-03,-9999.0,-9999.0
411,1.28357,0.527108,0.568534E-01,0.906988E-01,0.244165,0.141663E-01,0.654474E-01,0.515082E-03,-9999.0,-9999.0,0.106658,0.314706,0.194672,0.160537,0.151610E-02,-9999.0,-9999.0
500,1.56158,0.641277,0.427187E-01,0.865280E-01,0.215226,0.141705E-01,0.580735E-01,0.249573E-03,-9999.0,-9999.0,0.701842E-01,0.161410,0.163656,0.139980,-0.658503E-02,-9999.0,-9999.0
608,1.89972,0.780135,0.412511E-01,0.767296E-01,0.187141,0.137754E-01,0.510543E-01,0.143657E-03,-9999.0,-9999.0,0.398227E-01,0.827586E-01,0.122542,0.798531E-01,-0.476144E-02,-9999.0,-9999.0
740,2.31110,0.949070,0.320221E-01,0.760044E-01,0.204997,0.129039E-01,0.443831E-01,0.791383E-04,-9999.0,-9999.0,0.301888E-01,0.132784,0.114414,0.803080E-01,-0.367724E-02,-9999.0,-9999.0
899,2.81128,1.15447,0.315396E-01,0.634021E-01,0.170981,0.126840E-01,0.349398E-01,0.541690E-04,-9999.0,-9999.0,0.214301E-01,-0.622511E-03,0.847202E-01,0.720025E-01,-0.250164E-03,-9999.0,-9999.0
1095,3.41980,1.40437,0.237917E-01,0.593743E-01,0.154755,0.138677E-01,0.248969E-01,0.662077E-04,-9999.0,-9999.0,0.338528E-01,-0.543540E-02,0.930201E-01,0.451087E-01,0.115716E-02,-9999.0,-9999.0
1331,4.16016,1.70840,0.216953E-01,0.505323E-01,0.137127,0.147735E-01,0.159173E-01,0.664983E-04,-9999.0,-9999.0,0.100720E-01,0.101440,0.618133E-01,0.325863E-01,-0.110177E-02,-9999.0,-9999.0
1620,5.06073,2.07823,0.185668E-01,0.456929E-01,0.116343,0.172903E-01,0.112210E-01,0.765875E-04,-9999.0,-9999.0,0.537417E-02,0.557492E-01,0.439508E-01,0.165716E-01,0.201404E-03,-9999.0,-9999.0
1970,6.15631,2.52814,0.165233E-01,0.386663E-01,0.104432,0.206863E-01,0.741206E-02,0.945804E-04,-9999.0,-9999.0,0.296835E-02,0.491384E-01,0.680059E-01,0.796670E-02,0.320584E-04,-9999.0,-9999.0
2397,7.48901,3.07542,0.145309E-01,0.340918E-01,0.915362E-01,0.241176E-01,0.489569E-02,0.125806E-03,-9999.0,-9999.0,0.288305E-02,0.387659E-01,0.338148E-01,0.215303E-02,-0.150357E-03,-9999.0,-9999.0
2916,9.11041,3.74126,0.140391E-01,0.335979E-01,0.956293E-01,0.292778E-01,0.344614E-02,0.139542E-03,-9999.0,-9999.0,0.302749E-02,0.407738E-01,0.315989E-01,-0.304283E-04,0.313778E-03,-9999.0,-9999.0
