 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.412
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.180351E-01,0.399768E-01,0.671432E-02,0.752715E-02,0.563927E-01,0.170292,0.502211E-01,-9999.0,-9999.0,0.315964,0.891103E-02,-0.172470,0.501616,0.550776,-9999.0,-9999.0
2,0.518799E-02,0.218998E-01,0.892018E-02,0.102212E-02,0.355229E-01,0.308526,0.384542E-01,0.717938E-01,-9999.0,-9999.0,0.426661,0.496884E-01,-0.114145,-0.253741,0.746567,-9999.0,-9999.0
2,0.640869E-02,0.270527E-01,0.425259E-02,0.691416E-02,0.170089E-01,0.178725,0.155033,0.509202E-02,-9999.0,-9999.0,0.192801,0.660985E-01,0.177376,0.918840,-0.128690,-9999.0,-9999.0
3,0.793457E-02,0.334938E-01,0.573486E-02,0.446198E-02,0.254720E-01,0.232781,0.802233E-01,0.516434E-01,-9999.0,-9999.0,-0.211129,-0.101383E-01,-0.544204,-0.425176,-0.688866E-01,-9999.0,-9999.0
3,0.976562E-02,0.412231E-01,0.296331E-02,0.275768E-02,0.182695E-01,0.101603,0.102954,0.851796E-02,-9999.0,-9999.0,0.611408E-01,0.321877E-01,-0.347264,0.334857,-0.816382E-01,-9999.0,-9999.0
3,0.115967E-01,0.489525E-01,0.714056E-02,0.953685E-03,0.304187E-01,0.178413,0.145106E-01,0.337390E-01,-9999.0,-9999.0,0.267527,-0.224189E-02,0.348563,0.205416,0.388195,-9999.0,-9999.0
5,0.140381E-01,0.592583E-01,0.906974E-02,0.469432E-02,0.330968E-01,0.324373,0.303721E-01,0.589147E-01,-9999.0,-9999.0,-0.569736E-01,0.534906E-02,-0.455986,-0.949173E-01,0.271792,-9999.0,-9999.0
5,0.170898E-01,0.721405E-01,0.246564E-02,0.200854E-02,0.134433E-01,0.129233,0.640989E-01,0.210501E-01,-9999.0,-9999.0,-0.459036E-01,-0.730131E-02,-0.232457,-0.209378,0.340732E-01,-9999.0,-9999.0
7,0.207520E-01,0.875992E-01,0.436137E-02,0.303909E-02,0.405412E-01,0.140613,0.469589E-01,0.930826E-02,-9999.0,-9999.0,-0.321711E-01,0.127334E-01,-0.260794,0.198485,0.258218,-9999.0,-9999.0
8,0.253296E-01,0.106923,0.436462E-02,0.278117E-02,0.246910E-01,0.117846,0.612440E-01,0.141630E-01,-9999.0,-9999.0,-0.113463,0.135591E-02,0.921298E-01,0.131092,-0.112694,-9999.0,-9999.0
10,0.308228E-01,0.130111,0.426739E-02,0.528072E-03,0.287649E-01,0.993669E-01,0.197078E-01,0.157258E-01,-9999.0,-9999.0,0.572201E-01,0.901081E-02,-0.246280,0.249571,0.363928,-9999.0,-9999.0
12,0.375366E-01,0.158451,0.335626E-02,0.161042E-02,0.315923E-01,0.106214,0.151079E-01,0.119069E-01,-9999.0,-9999.0,-0.935468E-01,-0.197148E-02,0.221065,-0.237070,-0.192104,-9999.0,-9999.0
15,0.457764E-01,0.193233,0.107739E-01,0.389264E-02,0.316910E-01,0.915373E-01,0.302331E-01,0.242876E-01,-9999.0,-9999.0,-0.951951E-01,-0.359662E-01,0.394891E-01,-0.204841E-01,-0.378664E-01,-9999.0,-9999.0
18,0.558472E-01,0.235745,0.809674E-02,0.505086E-02,0.464840E-01,0.953231E-01,0.171961E-01,0.102383E-01,-9999.0,-9999.0,-0.261741,-0.339454E-01,0.109747,-0.274310,-0.163076,-9999.0,-9999.0
22,0.680542E-01,0.287274,0.633125E-02,0.290762E-02,0.110123,0.680003E-01,0.226844E-01,0.108799E-01,-9999.0,-9999.0,-0.417186,-0.695763E-01,0.484140E-01,-0.285046,-0.293968,-9999.0,-9999.0
26,0.827026E-01,0.349109,0.933348E-02,0.418219E-02,0.820849E-01,0.524637E-01,0.289016E-01,0.167218E-01,-9999.0,-9999.0,-0.413770,-0.541179E-01,0.537073E-01,-0.281419,-0.291003,-9999.0,-9999.0
32,0.100403,0.423825,0.743773E-02,0.313696E-02,0.837772E-01,0.401215E-01,0.189914E-01,0.156925E-01,-9999.0,-9999.0,-0.146979,-0.268987E-01,0.511676E-01,0.215083,0.176262E-01,-9999.0,-9999.0
39,0.122070,0.515289,0.100924E-01,0.423074E-02,0.607183E-01,0.440062E-01,0.206603E-01,0.180855E-01,-9999.0,-9999.0,-0.261012,0.309410E-02,0.235047,-0.224860,-0.199494,-9999.0,-9999.0
48,0.148621,0.627365,0.102859E-01,0.467515E-02,0.108938,0.526649E-01,0.241995E-01,0.163376E-01,-9999.0,-9999.0,-0.419936,-0.730161E-01,0.297462,-0.291509,-0.194642,-9999.0,-9999.0
58,0.180969,0.763916,0.112744E-01,0.527074E-02,0.973858E-01,0.486287E-01,0.223508E-01,0.108784E-01,-9999.0,-9999.0,-0.361076,0.294323E-01,0.232810,-0.210302,-0.312821,-9999.0,-9999.0
70,0.220032,0.928809,0.702208E-02,0.514418E-02,0.139746,0.320728E-01,0.171613E-01,0.110766E-01,-9999.0,-9999.0,-0.952246E-01,-0.758155E-01,0.301743,-0.128152,0.556036E-01,-9999.0,-9999.0
86,0.267639,1.12977,0.875344E-02,0.445664E-02,0.158962,0.324140E-01,0.181713E-01,0.115289E-01,-9999.0,-9999.0,-0.584940,-0.600684E-01,0.341055,-0.477925,-0.461546E-01,-9999.0,-9999.0
104,0.325623,1.37453,0.613735E-02,0.303203E-02,0.114838,0.280811E-01,0.161997E-01,0.798546E-02,-9999.0,-9999.0,-0.302675,-0.272061E-01,0.256041,-0.137944,0.325494E-01,-9999.0,-9999.0
127,0.396118,1.67211,0.435900E-02,0.336354E-02,0.141968,0.231104E-01,0.153648E-01,0.443884E-02,-9999.0,-9999.0,-0.201308,-0.835584E-02,0.160226,0.552565E-02,0.818944E-01,-9999.0,-9999.0
154,0.481873,2.03410,0.346334E-02,0.273048E-02,0.148168,0.168935E-01,0.151057E-01,0.416873E-02,-9999.0,-9999.0,-0.179528,-0.291650E-01,0.140454,0.101895,0.770189E-01,-9999.0,-9999.0
188,0.586243,2.47468,0.466714E-02,0.280098E-02,0.122825,0.203247E-01,0.130284E-01,0.429997E-02,-9999.0,-9999.0,-0.224319,-0.567685E-02,0.212993,0.936184E-02,0.153703E-01,-9999.0,-9999.0
228,0.713196,3.01058,0.351003E-02,0.217827E-02,0.950439E-01,0.147414E-01,0.130755E-01,0.202891E-02,-9999.0,-9999.0,-0.648362E-01,0.613446E-02,0.872814E-01,0.215476E-01,0.276527E-01,-9999.0,-9999.0
278,0.867615,3.66242,0.461547E-02,0.260165E-02,0.125203,0.156060E-01,0.104782E-01,0.173050E-02,-9999.0,-9999.0,-0.821045E-01,-0.886387E-02,0.150539,0.555735E-01,0.275168E-01,-9999.0,-9999.0
337,1.05530,4.45468,0.312227E-02,0.185676E-02,0.102140,0.116288E-01,0.907469E-02,0.917031E-03,-9999.0,-9999.0,-0.912314E-01,-0.435615E-02,0.694881E-01,0.328914E-01,-0.132575E-01,-9999.0,-9999.0
411,1.28357,5.41827,0.250868E-02,0.177068E-02,0.848686E-01,0.105368E-01,0.870697E-02,0.198950E-02,-9999.0,-9999.0,-0.294655E-01,-0.328869E-02,0.926560E-01,0.822068E-01,-0.159308E-01,-9999.0,-9999.0
500,1.56158,6.59184,0.292262E-02,0.153963E-02,0.909570E-01,0.816951E-02,0.755758E-02,0.474220E-03,-9999.0,-9999.0,-0.722863E-02,0.170517E-03,0.609184E-01,0.425688E-01,-0.813810E-02,-9999.0,-9999.0
608,1.89972,8.01919,0.391613E-02,0.175596E-02,0.737341E-01,0.626698E-02,0.610710E-02,0.477344E-03,-9999.0,-9999.0,0.181696E-02,-0.111209E-03,0.335699E-01,0.709065E-02,0.582311E-03,-9999.0,-9999.0
740,2.31110,9.75571,0.302852E-02,0.130855E-02,0.600676E-01,0.522543E-02,0.495668E-02,0.309996E-03,-9999.0,-9999.0,0.187392E-02,0.778741E-03,0.280324E-01,-0.727895E-03,0.237114E-02,-9999.0,-9999.0
899,2.81128,11.8671,0.393122E-02,0.132424E-02,0.548040E-01,0.407069E-02,0.326999E-02,0.367177E-03,-9999.0,-9999.0,0.700348E-01,-0.530689E-02,0.264148E-01,-0.367599E-02,0.122412E-02,-9999.0,-9999.0
1095,3.41980,14.4358,0.433059E-02,0.132399E-02,0.476321E-01,0.280075E-02,0.246617E-02,0.399291E-03,-9999.0,-9999.0,0.797682E-01,-0.593908E-02,0.236318E-01,-0.139489E-01,-0.342776E-03,-9999.0,-9999.0
1331,4.16016,17.5611,0.419217E-02,0.113590E-02,0.431023E-01,0.211031E-02,0.172230E-02,0.490601E-03,-9999.0,-9999.0,0.114933,-0.311848E-02,0.774312E-02,0.202858E-02,-0.478135E-02,-9999.0,-9999.0
1620,5.06073,21.3626,0.588558E-02,0.128505E-02,0.397469E-01,0.173871E-02,0.954258E-03,0.578050E-03,-9999.0,-9999.0,0.164355,-0.436744E-02,0.314034E-02,0.174618E-02,0.384465E-02,-9999.0,-9999.0
1970,6.15631,25.9873,0.619849E-02,0.129652E-02,0.378863E-01,0.122667E-02,0.467621E-03,0.683151E-03,-9999.0,-9999.0,0.177335,-0.483655E-02,0.247636E-02,0.260727E-02,-0.856293E-03,-9999.0,-9999.0
2397,7.48901,31.6130,0.753994E-02,0.161849E-02,0.404127E-01,0.106217E-02,0.284496E-03,0.799003E-03,-9999.0,-9999.0,0.239331,-0.176207E-02,-0.138273E-02,0.163345E-02,-0.153897E-02,-9999.0,-9999.0
2916,9.11041,38.4573,0.946772E-02,0.208446E-02,0.475871E-01,0.110605E-02,0.973459E-04,0.101737E-02,-9999.0,-9999.0,0.292387,-0.130094E-01,0.109354E-02,0.268717E-02,0.606588E-02,-9999.0,-9999.0
