 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.852
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.372392E-03,0.280153E-01,0.671644E-02,0.743831E-03,0.253691E-01,0.919337E-01,0.192057,-9999.0,-9999.0,-0.129268E-01,0.129189E-01,-0.113017E-01,-0.255495E-01,-0.978889E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.744783E-03,0.268214E-01,0.132272E-02,0.115639E-02,0.165442E-01,0.415499E-01,0.129226,-9999.0,-9999.0,-0.158839E-01,-0.682082E-04,-0.958360E-02,-0.209680E-01,-0.973249E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.111718E-02,0.703368E-01,0.320602E-02,0.526101E-03,0.455799E-01,0.428667E-01,0.613515E-01,-9999.0,-9999.0,0.143701E-01,-0.116380E-01,0.124028E-01,0.794114E-02,0.253101E-01,-9999.0,-9999.0
1,0.244141E-02,0.148957E-02,0.199966,0.534351E-02,0.381954E-02,0.196270,0.265627,0.483051,-9999.0,-9999.0,0.585994E-01,0.196592E-01,0.385306E-01,0.832278E-01,0.292827,-9999.0,-9999.0
1,0.305176E-02,0.186196E-02,0.425465E-01,0.345439E-01,0.546418E-02,0.252709E-01,0.193265E-01,0.400603E-01,-9999.0,-9999.0,0.275690E-01,0.912910E-01,-0.164025E-01,-0.983435E-02,-0.367002E-01,-9999.0,-9999.0
1,0.366211E-02,0.223435E-02,0.132215,0.196728,0.112620E-01,0.317660E-01,0.660137E-01,0.976758E-01,-9999.0,-9999.0,0.105251,0.381661,0.489908E-01,0.720512E-01,0.249935,-9999.0,-9999.0
1,0.427246E-02,0.260674E-02,0.133481,0.170080,0.844892E-02,0.557727E-01,0.125134,0.162739,-9999.0,-9999.0,0.881704E-01,0.260116,0.554891E-01,0.964704E-01,0.300701,-9999.0,-9999.0
2,0.518799E-02,0.316533E-02,0.428463E-01,0.135190E-01,0.445792E-02,0.607399E-01,0.269514E-01,0.998513E-01,-9999.0,-9999.0,-0.238904E-01,0.576203E-01,-0.354764E-01,-0.207901E-01,-0.136768,-9999.0,-9999.0
2,0.640869E-02,0.391011E-02,0.804071E-01,0.125302E-01,0.562505E-02,0.107854,0.912598E-01,0.241481,-9999.0,-9999.0,0.457926E-01,0.434567E-01,0.481802E-01,0.575647E-01,0.221803,-9999.0,-9999.0
