 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.842
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.882891E-02,0.615767E-02,0.503499E-02,0.661111E-01,0.324658E-02,0.182596E-02,0.884423E-02,-9999.0,-9999.0,1.06273,0.198684,-0.833568E-01,0.118933E-01,-0.151712,-9999.0,-9999.0
2,0.518799E-02,0.107208E-01,0.216926E-01,0.441847E-02,0.961050E-01,0.122514,0.904472E-01,0.150693,-9999.0,-9999.0,2.59073,0.785446E-01,-0.405397,-0.235801,-0.384107,-9999.0,-9999.0
2,0.640869E-02,0.132434E-01,0.109692E-01,0.598042E-01,0.105942,0.855793E-01,0.426215E-01,0.591736E-01,-9999.0,-9999.0,-0.214886,-0.390437,-0.371687,-0.173470,-0.399714,-9999.0,-9999.0
3,0.793457E-02,0.163965E-01,0.409106E-01,0.637582E-01,0.107691,0.239545,0.145899,0.204165,-9999.0,-9999.0,2.59862,-0.183645,-0.899920E-01,-0.463472E-01,-0.257660,-9999.0,-9999.0
3,0.976562E-02,0.201804E-01,0.354073E-01,0.860343E-01,0.488274E-01,0.582924,0.412061,0.477995,-9999.0,-9999.0,0.177854E-01,0.164322,0.649553,0.444619,0.805666,-9999.0,-9999.0
3,0.115967E-01,0.239642E-01,0.239345E-01,0.937833E-02,0.311570E-01,0.141108,0.872307E-01,0.145818,-9999.0,-9999.0,-0.426364,-0.331372E-01,0.957856E-01,0.747988E-01,0.225176,-9999.0,-9999.0
5,0.140381E-01,0.290093E-01,0.151382E-01,0.380608E-01,0.104077,0.219123,0.139132,0.158905,-9999.0,-9999.0,-1.13369,-0.601348E-01,0.216300,0.147759,0.219243E-01,-9999.0,-9999.0
5,0.170898E-01,0.353156E-01,0.378859E-01,0.293574E-01,0.484396E-01,0.926763E-01,0.572114E-01,0.659120E-01,-9999.0,-9999.0,-0.777014,-0.830483E-01,0.166157,0.119599,0.217469,-9999.0,-9999.0
7,0.207520E-01,0.428833E-01,0.116903,0.171574E-01,0.906694E-01,0.156324,0.126496,0.112034,-9999.0,-9999.0,2.61011,0.512667E-01,-0.224533,-0.116576,-0.275647,-9999.0,-9999.0
8,0.253296E-01,0.523428E-01,0.114497E-01,0.525071E-02,0.130411,0.150260,0.119034,0.125173,-9999.0,-9999.0,0.125575,0.777753E-01,0.741998,0.556932,0.731533,-9999.0,-9999.0
10,0.308228E-01,0.636943E-01,0.503730E-01,0.220547E-01,0.580997E-01,0.222887,0.142616,0.124779,-9999.0,-9999.0,0.979890E-01,-0.405954E-01,-0.121910,-0.432812E-01,-0.786527E-01,-9999.0,-9999.0
12,0.375366E-01,0.775683E-01,0.320808E-01,0.161219E-01,0.100047,0.148918,0.900857E-01,0.891005E-01,-9999.0,-9999.0,0.670203,-0.157551E-02,0.476897E-01,0.742431E-01,0.208516,-9999.0,-9999.0
15,0.457764E-01,0.945954E-01,0.267542E-01,0.108348E-01,0.158380,0.103605,0.753011E-01,0.535256E-01,-9999.0,-9999.0,0.910293E-01,0.199378,0.552446,0.376807,0.528279,-9999.0,-9999.0
18,0.558472E-01,0.115406,0.192991E-01,0.103453E-01,0.177152,0.122803,0.736741E-01,0.509837E-01,-9999.0,-9999.0,-0.739541,0.691740E-01,0.412183,0.280377,0.464408,-9999.0,-9999.0
22,0.680542E-01,0.140632,0.265732E-01,0.645939E-02,0.930015E-01,0.904188E-01,0.609652E-01,0.376391E-01,-9999.0,-9999.0,-0.630598,-0.356592E-01,-0.100889,-0.438789E-01,-0.155048,-9999.0,-9999.0
26,0.827026E-01,0.170902,0.190709E-01,0.769171E-02,0.181312,0.659152E-01,0.454380E-01,0.274068E-01,-9999.0,-9999.0,-0.535534,0.112642,-0.307797E-01,0.662336E-02,0.145056E-01,-9999.0,-9999.0
32,0.100403,0.207479,0.272874E-01,0.541853E-02,0.199161,0.589747E-01,0.367078E-01,0.182201E-01,-9999.0,-9999.0,1.29815,-0.319285E-01,-0.302707,-0.126370,-0.207352,-9999.0,-9999.0
39,0.122070,0.252254,0.158644E-01,0.755509E-02,0.236022,0.572071E-01,0.366453E-01,0.163500E-01,-9999.0,-9999.0,1.53752,0.348154E-01,-0.229161,-0.494969E-01,0.174298E-02,-9999.0,-9999.0
48,0.148621,0.307120,0.160919E-01,0.570891E-02,0.214906,0.483372E-01,0.283814E-01,0.119056E-01,-9999.0,-9999.0,-0.145573,0.278845E-01,0.128201,0.821843E-01,0.178662,-9999.0,-9999.0
58,0.180969,0.373967,0.159275E-01,0.536345E-02,0.145930,0.707045E-01,0.459764E-01,0.154187E-01,-9999.0,-9999.0,-0.921403E-01,0.209253E-01,0.559435E-01,0.698120E-01,0.148210,-9999.0,-9999.0
70,0.220032,0.454689,0.218431E-01,0.633878E-02,0.150083,0.525354E-01,0.369252E-01,0.119590E-01,-9999.0,-9999.0,0.494925,0.122010E-01,0.112445,0.743313E-01,0.117714,-9999.0,-9999.0
86,0.267639,0.553068,0.162310E-01,0.668272E-02,0.180667,0.326136E-01,0.255626E-01,0.677672E-02,-9999.0,-9999.0,0.590588,0.267285E-01,0.133524,0.152550,0.202541,-9999.0,-9999.0
104,0.325623,0.672889,0.212852E-01,0.541304E-02,0.192562,0.409458E-01,0.271526E-01,0.586998E-02,-9999.0,-9999.0,0.316739,-0.803149E-03,0.205527,0.202381,0.244695,-9999.0,-9999.0
127,0.396118,0.818566,0.138065E-01,0.568294E-02,0.207510,0.452400E-01,0.299923E-01,0.454583E-02,-9999.0,-9999.0,0.716015E-01,0.112744,0.277047,0.225330,0.185113,-9999.0,-9999.0
154,0.481873,0.995775,0.123235E-01,0.439205E-02,0.229711,0.260075E-01,0.198289E-01,0.227484E-02,-9999.0,-9999.0,0.353515,0.968473E-01,0.546707E-01,0.649508E-01,0.655144E-01,-9999.0,-9999.0
188,0.586243,1.21145,0.926795E-02,0.331069E-02,0.194752,0.231698E-01,0.137336E-01,0.114572E-02,-9999.0,-9999.0,-0.291076,0.470170E-01,0.143079,0.954112E-01,0.522656E-01,-9999.0,-9999.0
228,0.713196,1.47380,0.114305E-01,0.336541E-02,0.137069,0.269410E-01,0.147778E-01,0.841869E-03,-9999.0,-9999.0,0.645489E-01,0.248120E-01,0.125895,0.926599E-01,0.469210E-01,-9999.0,-9999.0
278,0.867615,1.79290,0.685991E-02,0.317663E-02,0.129603,0.189118E-01,0.118996E-01,0.435183E-03,-9999.0,-9999.0,-0.989449E-01,0.476486E-01,0.119556,0.848950E-01,0.267582E-01,-9999.0,-9999.0
337,1.05530,2.18074,0.707882E-02,0.285153E-02,0.120635,0.179488E-01,0.125439E-01,0.295080E-03,-9999.0,-9999.0,0.328735E-01,0.260652E-01,0.622339E-01,0.374799E-01,0.516294E-02,-9999.0,-9999.0
411,1.28357,2.65246,0.598455E-02,0.228050E-02,0.116659,0.148965E-01,0.107204E-01,0.294464E-03,-9999.0,-9999.0,-0.212479,0.263748E-01,0.857670E-01,0.344670E-01,-0.181589E-02,-9999.0,-9999.0
500,1.56158,3.22697,0.519083E-02,0.210253E-02,0.120933,0.120230E-01,0.948119E-02,0.965864E-04,-9999.0,-9999.0,0.288294E-01,0.191731E-01,0.725775E-01,0.376154E-01,-0.241749E-02,-9999.0,-9999.0
608,1.89972,3.92571,0.460474E-02,0.187123E-02,0.999417E-01,0.115111E-01,0.930230E-02,0.783536E-04,-9999.0,-9999.0,-0.727070E-01,0.209975E-01,0.450253E-01,0.483077E-01,-0.297628E-02,-9999.0,-9999.0
740,2.31110,4.77581,0.367118E-02,0.190567E-02,0.979284E-01,0.940564E-02,0.650141E-02,0.463367E-04,-9999.0,-9999.0,-0.124670,0.197095E-01,0.829843E-01,0.424335E-01,-0.178157E-02,-9999.0,-9999.0
899,2.81128,5.80942,0.320381E-02,0.151984E-02,0.863940E-01,0.717180E-02,0.501955E-02,0.475930E-04,-9999.0,-9999.0,-0.561756E-01,0.204471E-01,0.522555E-01,0.238541E-01,0.436135E-03,-9999.0,-9999.0
1095,3.41980,7.06691,0.282972E-02,0.140185E-02,0.798383E-01,0.582078E-02,0.441003E-02,0.574462E-04,-9999.0,-9999.0,-0.313451E-01,0.160623E-01,0.382088E-01,0.259072E-01,0.697530E-03,-9999.0,-9999.0
1331,4.16016,8.59683,0.266896E-02,0.125392E-02,0.634195E-01,0.413488E-02,0.312655E-02,0.598876E-04,-9999.0,-9999.0,-0.441583E-01,0.163477E-01,0.300173E-01,0.114213E-01,0.178708E-02,-9999.0,-9999.0
1620,5.06073,10.4578,0.260892E-02,0.109102E-02,0.511620E-01,0.272947E-02,0.187209E-02,0.767015E-04,-9999.0,-9999.0,0.797912E-02,0.630839E-02,0.172317E-01,-0.128563E-02,0.503128E-04,-9999.0,-9999.0
1970,6.15631,12.7218,0.232769E-02,0.918297E-03,0.422439E-01,0.183413E-02,0.957144E-03,0.988990E-04,-9999.0,-9999.0,0.451004E-01,0.959421E-02,0.106233E-01,0.220966E-02,0.814786E-03,-9999.0,-9999.0
2397,7.48901,15.4758,0.202710E-02,0.733013E-03,0.308509E-01,0.125886E-02,0.416947E-03,0.133153E-03,-9999.0,-9999.0,0.577848E-01,0.317994E-02,0.624856E-02,-0.111756E-03,-0.784815E-03,-9999.0,-9999.0
2916,9.11041,18.8264,0.208792E-02,0.763732E-03,0.270392E-01,0.974168E-03,0.179178E-03,0.145647E-03,-9999.0,-9999.0,0.660457E-01,0.230538E-02,0.324177E-02,-0.145103E-03,0.134747E-03,-9999.0,-9999.0
