 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.957
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.776466E-02,0.154857E-01,0.175574E-01,0.764880E-03,0.220892,0.101856E-01,0.458924E-01,-9999.0,-9999.0,0.957908E-02,0.579834E-01,0.358390,0.294595E-01,-0.295828,-9999.0,-9999.0
2,0.518799E-02,0.942852E-02,0.285015E-01,0.295757E-01,0.577234E-02,0.833462E-01,0.266130E-03,0.291204E-01,-9999.0,-9999.0,-0.743601E-02,-0.763886E-03,-0.833523E-01,0.107486E-01,-0.196641E-01,-9999.0,-9999.0
2,0.640869E-02,0.116470E-01,0.799893E-01,0.857609E-01,0.519051E-02,0.832198E-01,0.708244E-02,0.441627E-01,-9999.0,-9999.0,-0.317486E-03,0.300138E-01,-0.104749,-0.375351E-01,-0.364817E-01,-9999.0,-9999.0
3,0.793457E-02,0.144201E-01,0.247602,0.945136E-01,0.812741E-02,0.183619,0.566849E-02,0.100293,-9999.0,-9999.0,0.323396E-01,-0.329058,-0.603157E-02,-0.118539E-02,-0.739988,-9999.0,-9999.0
3,0.976562E-02,0.177478E-01,0.790584E-01,0.170962,0.237632E-01,0.294896,0.690051E-02,0.829560E-01,-9999.0,-9999.0,0.382636E-01,-0.350731,-0.557617,0.196244E-01,-0.126354,-9999.0,-9999.0
3,0.115967E-01,0.210755E-01,0.209559,0.122736,0.281943E-01,0.194388,0.277278E-02,0.285208,-9999.0,-9999.0,0.134934,0.294216,-0.911121,-0.412549E-01,0.118274,-9999.0,-9999.0
5,0.140381E-01,0.255125E-01,0.289343,0.238522,0.292238E-01,0.965979E-01,0.256253E-02,0.169165,-9999.0,-9999.0,0.591439E-01,0.896822,0.746343,-0.653422E-02,0.438172,-9999.0,-9999.0
5,0.170898E-01,0.310587E-01,0.106820,0.239101,0.422207E-01,0.206408,0.389580E-02,0.275113E-01,-9999.0,-9999.0,0.902830E-01,0.306226,1.75770,-0.225882E-01,-0.597036E-01,-9999.0,-9999.0
7,0.207520E-01,0.377141E-01,0.150818,0.329607,0.179966,0.690884E-01,0.447993E-02,0.113520,-9999.0,-9999.0,0.339008,0.882783,-0.636279,0.191393E-01,3.91764,-9999.0,-9999.0
8,0.253296E-01,0.460334E-01,0.169372,0.125242,0.610274E-01,0.736679E-01,0.467066E-02,0.362179E-01,-9999.0,-9999.0,0.143990,-0.458761,-0.287964E-01,0.144308E-01,-0.650413,-9999.0,-9999.0
10,0.308228E-01,0.560165E-01,0.123135,0.171987,0.716504E-01,0.891125E-01,0.675515E-02,0.968874E-01,-9999.0,-9999.0,0.462226E-01,0.801495E-02,0.692880E-01,-0.598319E-01,1.50912,-9999.0,-9999.0
12,0.375366E-01,0.682181E-01,0.100416,0.392963,0.130525,0.426553E-01,0.466143E-02,0.120605,-9999.0,-9999.0,0.114265,-1.53600,-0.117952,0.888163E-01,0.862780,-9999.0,-9999.0
15,0.457764E-01,0.831928E-01,0.126225,0.262521,0.940613E-01,0.322418E-01,0.442986E-02,0.731984E-01,-9999.0,-9999.0,0.698006E-01,0.166385E-01,-0.375941,-0.609816E-01,2.77125,-9999.0,-9999.0
18,0.558472E-01,0.101495,0.108459,0.135460,0.137027,0.247914E-01,0.522599E-02,0.397927E-01,-9999.0,-9999.0,0.632569E-01,-0.580415,0.247503,0.460333E-01,-0.102434,-9999.0,-9999.0
22,0.680542E-01,0.123680,0.944570E-01,0.100843,0.144125,0.203985E-01,0.505361E-02,0.328184E-01,-9999.0,-9999.0,0.164055,-0.133461,-0.301574,0.377266E-01,0.213268,-9999.0,-9999.0
26,0.827026E-01,0.150302,0.819248E-01,0.118346,0.131146,0.199987E-01,0.443476E-02,0.278963E-01,-9999.0,-9999.0,0.154995,-0.393179,0.234355,0.164796E-01,0.836512,-9999.0,-9999.0
32,0.100403,0.182470,0.122427,0.913839E-01,0.206186,0.186529E-01,0.339400E-02,0.221090E-01,-9999.0,-9999.0,0.302497,0.141940,0.572206,-0.792431E-02,-0.225518,-9999.0,-9999.0
39,0.122070,0.221848,0.745980E-01,0.584750E-01,0.125954,0.105767E-01,0.352144E-02,0.247439E-01,-9999.0,-9999.0,0.349988E-01,0.179681E-01,-0.180342,-0.148656E-01,1.20309,-9999.0,-9999.0
48,0.148621,0.270099,0.834652E-01,0.910247E-01,0.184935,0.113392E-01,0.371134E-02,0.199033E-01,-9999.0,-9999.0,0.309497E-01,-0.394149,-0.211787,0.326428E-01,0.599273,-9999.0,-9999.0
58,0.180969,0.328889,0.893926E-01,0.669152E-01,0.203331,0.951423E-02,0.308702E-02,0.117681E-01,-9999.0,-9999.0,0.576599E-01,-0.367838,0.217306,0.115057E-01,0.703575,-9999.0,-9999.0
70,0.220032,0.399880,0.815545E-01,0.661717E-01,0.174523,0.815005E-02,0.248594E-02,0.127644E-01,-9999.0,-9999.0,0.921464E-01,-0.101027,-0.451887E-01,0.184852E-01,0.576963,-9999.0,-9999.0
86,0.267639,0.486401,0.661809E-01,0.559630E-01,0.149746,0.707954E-02,0.174468E-02,0.117194E-01,-9999.0,-9999.0,0.851670E-01,-0.571852E-01,0.373876E-01,0.226748E-01,0.336703,-9999.0,-9999.0
104,0.325623,0.591778,0.690831E-01,0.501142E-01,0.201275,0.652599E-02,0.198295E-02,0.794394E-02,-9999.0,-9999.0,0.463105E-01,0.106256,0.126201,0.907382E-02,0.584050,-9999.0,-9999.0
127,0.396118,0.719895,0.693508E-01,0.430485E-01,0.138831,0.439533E-02,0.146698E-02,0.621878E-02,-9999.0,-9999.0,0.107725,-0.909253E-01,0.113008,-0.383712E-02,0.312261,-9999.0,-9999.0
154,0.481873,0.875743,0.551403E-01,0.541839E-01,0.147782,0.429181E-02,0.132653E-02,0.426618E-02,-9999.0,-9999.0,0.426246E-01,-0.120950,0.515345E-01,0.242223E-01,0.248583,-9999.0,-9999.0
188,0.586243,1.06542,0.527925E-01,0.434753E-01,0.114396,0.341366E-02,0.125048E-02,0.264153E-02,-9999.0,-9999.0,0.412915E-01,-0.153339,0.525135E-01,-0.456768E-02,0.133695,-9999.0,-9999.0
228,0.713196,1.29614,0.435611E-01,0.562724E-01,0.119377,0.277502E-02,0.101674E-02,0.225597E-02,-9999.0,-9999.0,0.537252E-01,-0.117957E-01,0.821103E-01,-0.129644E-01,0.110153,-9999.0,-9999.0
278,0.867615,1.57678,0.925341E-01,0.624365E-01,0.162980,0.233241E-02,0.963049E-03,0.165540E-02,-9999.0,-9999.0,0.205983,0.616902,-0.159190E-01,0.355089E-02,0.150452,-9999.0,-9999.0
337,1.05530,1.91787,0.415004E-01,0.494686E-01,0.114710,0.186303E-02,0.946686E-03,0.102847E-02,-9999.0,-9999.0,0.333906E-01,0.694304E-01,0.476103E-02,0.686048E-03,0.864549E-01,-9999.0,-9999.0
411,1.28357,2.33273,0.495709E-01,0.439497E-01,0.110578,0.163521E-02,0.304090E-02,0.576417E-03,-9999.0,-9999.0,0.685217E-01,0.152084,0.344853E-01,-0.310773E-02,0.477898E-01,-9999.0,-9999.0
500,1.56158,2.83798,0.398617E-01,0.383252E-01,0.795097E-01,0.134129E-02,0.925840E-03,0.274441E-03,-9999.0,-9999.0,0.492017E-01,0.910488E-01,0.208149E-01,-0.373087E-03,0.301416E-01,-9999.0,-9999.0
608,1.89972,3.45250,0.622360E-01,0.408202E-01,0.117441,0.108631E-02,0.829922E-03,0.142349E-03,-9999.0,-9999.0,0.113915,0.416788,0.257303E-01,0.528550E-02,0.970561E-02,-9999.0,-9999.0
740,2.31110,4.20013,0.396211E-01,0.348190E-01,0.763273E-01,0.854799E-03,0.592820E-03,0.731283E-04,-9999.0,-9999.0,0.610833E-01,0.248012,0.173212E-02,0.550327E-02,0.674878E-02,-9999.0,-9999.0
899,2.81128,5.10915,0.513911E-01,0.349304E-01,0.869395E-01,0.709728E-03,0.701345E-03,0.493551E-04,-9999.0,-9999.0,0.106133,0.324662,0.201633E-01,0.469020E-02,0.138996E-01,-9999.0,-9999.0
1095,3.41980,6.21506,0.403339E-01,0.310114E-01,0.714824E-01,0.567181E-03,0.569921E-03,0.340767E-04,-9999.0,-9999.0,0.808222E-01,0.252633,0.927233E-02,0.208817E-02,0.518453E-02,-9999.0,-9999.0
1331,4.16016,7.56056,0.505101E-01,0.299674E-01,0.729906E-01,0.489246E-03,0.637319E-03,0.338362E-04,-9999.0,-9999.0,0.105245,0.371840,0.128262E-01,0.183342E-02,0.539816E-02,-9999.0,-9999.0
1620,5.06073,9.19724,0.587460E-01,0.331742E-01,0.722134E-01,0.396188E-03,0.632526E-03,0.340522E-04,-9999.0,-9999.0,0.130532,0.464217,0.193447E-01,-0.190573E-02,-0.142277E-02,-9999.0,-9999.0
1970,6.15631,11.1883,0.950743E-01,0.455330E-01,0.970771E-01,0.348325E-03,0.677311E-03,0.405634E-04,-9999.0,-9999.0,0.233062,0.814243,0.154175E-01,-0.283090E-03,-0.185904E-02,-9999.0,-9999.0
2397,7.48901,13.6103,0.940007E-01,0.446273E-01,0.977668E-01,0.303645E-03,0.817883E-03,0.491559E-04,-9999.0,-9999.0,0.230416,0.845642,0.136155E-01,0.325291E-02,0.189548E-02,-9999.0,-9999.0
2916,9.11041,16.5570,0.115272,0.518682E-01,0.114404,0.306544E-03,0.975660E-03,0.563632E-04,-9999.0,-9999.0,0.287626,1.01860,0.208293E-01,-0.540343E-03,0.149449E-02,-9999.0,-9999.0
