 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.677
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.633388E-03,0.814497E-01,0.128715,0.145207E-02,0.128746E-01,0.363236,0.392824,-9999.0,-9999.0,0.340916E-01,0.844818,0.131454E-01,0.102675,0.127984,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.126678E-02,0.753558E-01,0.679685E-01,0.432972E-03,0.572206E-01,0.106492,0.598658E-01,-9999.0,-9999.0,0.174139E-01,-0.206374E-01,0.123254E-01,0.222197E-01,0.150274E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.190016E-02,0.330756E-01,0.102786E-01,0.470261E-02,0.805456E-01,0.461095E-01,0.569558E-01,-9999.0,-9999.0,-0.319557E-01,0.466229,-0.757685E-01,0.187286E-01,0.624885E-01,-9999.0,-9999.0
1,0.244141E-02,0.253355E-02,0.176161E-01,0.458833E-02,0.991723E-02,0.121046,0.795625E-02,0.208858E-01,-9999.0,-9999.0,-0.495619E-01,0.194240,-0.134897,0.395951E-01,0.749610E-01,-9999.0,-9999.0
1,0.305176E-02,0.316694E-02,0.518770E-01,0.595132E-02,0.648125E-02,0.370709,0.329169E-02,0.945990E-02,-9999.0,-9999.0,0.188727E-01,-0.348689,-0.133267,0.208453E-01,0.424387E-01,-9999.0,-9999.0
1,0.366211E-02,0.380033E-02,0.486671E-01,0.318879E-02,0.720689E-03,0.175115,0.951385E-02,0.124341E-01,-9999.0,-9999.0,0.188970E-01,-0.281347E-01,-0.221481E-01,0.112742E-01,0.128457E-01,-9999.0,-9999.0
1,0.427246E-02,0.443372E-02,0.153524E-01,0.603426E-02,0.150343E-02,0.757088E-01,0.351497E-02,0.600938E-02,-9999.0,-9999.0,0.170439E-01,0.275596,0.392214E-01,0.354548E-02,-0.429166E-02,-9999.0,-9999.0
2,0.518799E-02,0.538380E-02,0.110594E-01,0.521533E-02,0.151126E-02,0.183604,0.110675E-01,0.580985E-02,-9999.0,-9999.0,0.118349E-01,0.152430,0.473954E-01,0.152707E-02,-0.121721E-01,-9999.0,-9999.0
2,0.640869E-02,0.665058E-02,0.105855,0.647419E-02,0.263986E-02,0.173761,0.988896E-02,0.269526E-02,-9999.0,-9999.0,0.498606E-01,0.298481E-01,0.809721E-01,0.219618E-01,-0.894613E-02,-9999.0,-9999.0
3,0.793457E-02,0.823405E-02,0.669468E-01,0.413281E-01,0.335270E-01,0.402894,0.171413E-01,0.646520E-02,-9999.0,-9999.0,0.130672,-2.83085,0.401733,0.846696E-01,0.454175E-01,-9999.0,-9999.0
3,0.976562E-02,0.101342E-01,0.985870E-01,0.235523E-01,0.186670E-01,0.105363,0.277156E-01,0.133552E-01,-9999.0,-9999.0,0.550794E-01,-0.616678,0.139010,0.452959E-01,0.766107E-01,-9999.0,-9999.0
3,0.115967E-01,0.120344E-01,0.335689E-01,0.241150E-01,0.191793E-01,0.194991,0.144618E-01,0.137806E-01,-9999.0,-9999.0,-0.324431E-01,0.332599,-0.104214,0.177937E-01,0.276731E-01,-9999.0,-9999.0
5,0.140381E-01,0.145679E-01,0.977994E-01,0.214088E-01,0.811513E-02,0.380518,0.154747E-01,0.815703E-02,-9999.0,-9999.0,-0.324622E-01,0.608909,-0.493942E-01,-0.969918E-02,0.935719E-02,-9999.0,-9999.0
5,0.170898E-01,0.177349E-01,0.169346,0.475873E-01,0.363670E-01,0.319223,0.317199E-01,0.211627E-01,-9999.0,-9999.0,0.113203,0.651539E-02,0.160785,0.896088E-01,0.122583,-9999.0,-9999.0
7,0.207520E-01,0.215352E-01,0.185298,0.413973E-01,0.390424E-01,0.111291,0.465564E-01,0.441870E-01,-9999.0,-9999.0,0.243221,-0.359028,0.539158E-01,0.159559,0.197606,-9999.0,-9999.0
8,0.253296E-01,0.262856E-01,0.296980,0.320434E-01,0.663077E-01,0.691083E-01,0.536414E-01,0.438803E-01,-9999.0,-9999.0,0.358557,0.846611,0.799909E-02,0.211883,0.199720,-9999.0,-9999.0
10,0.308228E-01,0.319861E-01,0.150306,0.457825E-01,0.101047,0.166948,0.321745E-01,0.319590E-01,-9999.0,-9999.0,0.308742,0.437911,0.296240,0.187670,0.199949,-9999.0,-9999.0
12,0.375366E-01,0.389534E-01,0.146870,0.641873E-01,0.718193E-01,0.142839,0.215391E-01,0.270711E-01,-9999.0,-9999.0,0.227047,0.370325E-01,0.208421,0.116481,0.100457,-9999.0,-9999.0
15,0.457764E-01,0.475041E-01,0.194997,0.140785,0.117279,0.137565,0.672692E-01,0.792272E-01,-9999.0,-9999.0,0.265233E-01,3.18889,0.631323E-01,0.117161E-01,0.613122E-01,-9999.0,-9999.0
18,0.558472E-01,0.579550E-01,0.473184,0.794720E-01,0.113963,0.139296,0.958729E-01,0.946288E-01,-9999.0,-9999.0,0.712909,-0.774768,0.264971,0.318680,0.347605,-9999.0,-9999.0
22,0.680542E-01,0.706228E-01,0.374126,0.164959,0.101253,0.194087,0.961961E-01,0.112629,-9999.0,-9999.0,0.321472,0.971274E-01,0.144357,0.202336,0.302637,-9999.0,-9999.0
26,0.827026E-01,0.858241E-01,0.215445,0.194451,0.831602E-01,0.780711E-01,0.419576E-01,0.696383E-01,-9999.0,-9999.0,0.168624,0.247796,0.104604,0.109540,0.169134,-9999.0,-9999.0
32,0.100403,0.104192,0.184447,0.171773,0.135085,0.114121,0.518442E-01,0.654802E-01,-9999.0,-9999.0,0.293830,0.503219,0.245720,0.165767,0.194643,-9999.0,-9999.0
39,0.122070,0.126678,0.225588,0.156870,0.150025,0.123608,0.715710E-01,0.898971E-01,-9999.0,-9999.0,0.340308,6.16181,0.221270,0.173354,0.270841,-9999.0,-9999.0
48,0.148621,0.154230,0.195602,0.318619,0.214153,0.161634,0.832730E-01,0.957807E-01,-9999.0,-9999.0,0.309691,1.55843,0.341690,0.305571,0.384287,-9999.0,-9999.0
58,0.180969,0.187800,0.238770,0.271738,0.273901,0.150460,0.940106E-01,0.111964,-9999.0,-9999.0,0.429470,3.91469,0.274155,0.255368,0.332001,-9999.0,-9999.0
70,0.220032,0.228336,0.180145,0.149954,0.321429,0.125268,0.801169E-01,0.879590E-01,-9999.0,-9999.0,0.387361,-0.472007,0.422159,0.380090,0.380795,-9999.0,-9999.0
