 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  4.830
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.219872E-03,0.376286E-01,0.567756E-02,0.360106E-03,0.821071E-01,0.991700E-01,0.158375,-9999.0,-9999.0,-0.410309E-02,-0.319614E-01,-0.157960E-01,-0.129097E-01,-0.359154E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.439743E-03,0.614786E-01,0.801740E-01,0.392162E-03,1.13683,0.522713,0.199863,-9999.0,-9999.0,0.132075E-01,0.113942,0.126024,0.532308E-01,0.780020E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.659615E-03,0.180685,0.110008,0.631068E-03,0.858741,0.464728,0.397102,-9999.0,-9999.0,0.865841E-02,-0.107292,-0.593725E-01,-0.126147E-02,-0.612886E-01,-9999.0,-9999.0
1,0.244141E-02,0.879487E-03,0.220077E-01,0.469891E-01,0.471254E-03,0.129257,0.238728E-01,0.409744E-01,-9999.0,-9999.0,-0.736211E-02,-0.775205E-01,-0.497482E-01,-0.119784E-01,-0.486805E-01,-9999.0,-9999.0
1,0.305176E-02,0.109936E-02,0.265515E-01,0.100074E-01,0.182826E-02,0.153848E-01,0.332602E-01,0.164242E-01,-9999.0,-9999.0,0.164002E-01,-0.443117E-01,0.339454E-01,0.165401E-01,0.258805E-02,-9999.0,-9999.0
1,0.366211E-02,0.131923E-02,0.173323E-01,0.368837E-01,0.207383E-02,0.396195E-02,0.749214E-01,0.121443E-01,-9999.0,-9999.0,0.173207E-01,-0.195408,0.143340E-01,0.473216E-01,0.556188E-01,-9999.0,-9999.0
1,0.427246E-02,0.153910E-02,0.126302E-01,0.495417E-02,0.883157E-03,0.171510E-01,0.860360E-02,0.352949E-01,-9999.0,-9999.0,0.405471E-02,-0.465369E-01,-0.104953E-01,0.888659E-02,0.528603E-01,-9999.0,-9999.0
2,0.518799E-02,0.186891E-02,0.887916E-01,0.688816E-01,0.864018E-03,0.326465E-01,0.627806E-01,0.186267E-01,-9999.0,-9999.0,0.197240E-01,-0.939597E-01,-0.151923E-01,0.137472E-01,0.239023E-01,-9999.0,-9999.0
2,0.640869E-02,0.230865E-02,0.559357E-01,0.453821E-01,0.230507E-02,0.167346E-01,0.423070E-01,0.461343E-01,-9999.0,-9999.0,-0.798268E-02,-0.143197,0.831760E-02,-0.195779E-02,-0.659479E-02,-9999.0,-9999.0
3,0.793457E-02,0.285833E-02,0.865272E-01,0.758147E-01,0.203738E-01,0.716714E-01,0.101839,0.223374E-01,-9999.0,-9999.0,0.261017E-01,0.432489,-0.134947,-0.735626E-01,-0.152981,-9999.0,-9999.0
3,0.976562E-02,0.351795E-02,0.207544,0.928376E-01,0.904093E-02,0.431676E-01,0.142681,0.459934E-01,-9999.0,-9999.0,0.118325,-0.224592,0.725416E-01,0.991050E-01,0.157134,-9999.0,-9999.0
3,0.115967E-01,0.417756E-02,0.119217,0.702221E-01,0.800591E-02,0.167574E-01,0.364316E-01,0.199832E-01,-9999.0,-9999.0,0.842411E-01,-0.264034,0.267257E-01,0.586594E-01,0.120374,-9999.0,-9999.0
