 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.127
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.499278E-03,0.813806E-01,0.441937E-02,0.345465E-02,0.100416,0.165803,0.180324E-01,-9999.0,-9999.0,0.212865E-01,0.100966E-01,0.539788,-0.136826,-0.354431E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.998556E-03,0.109987,0.169830E-01,0.291968E-02,0.643162E-01,0.819210E-01,0.393953E-01,-9999.0,-9999.0,0.366431E-01,-0.108849,-0.461090,0.368460E-01,0.333271E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.149783E-02,0.148262,0.578853E-01,0.221365E-02,0.646767,0.115831,0.116622E-01,-9999.0,-9999.0,-0.153160E-02,-0.159183,-1.21416,0.898454E-01,0.840612E-03,-9999.0,-9999.0
1,0.244141E-02,0.199711E-02,0.871191E-02,0.756776E-01,0.130168E-02,0.914065,0.758607E-01,0.306331E-01,-9999.0,-9999.0,0.252962E-02,0.874068E-01,-0.495937,0.178806E-01,-0.266109E-01,-9999.0,-9999.0
1,0.305176E-02,0.249639E-02,0.270870E-01,0.128161E-01,0.273591E-02,0.455651,0.100797,0.437354E-01,-9999.0,-9999.0,-0.243621E-01,-0.100778,1.21208,-0.939060E-01,-0.543069E-01,-9999.0,-9999.0
1,0.366211E-02,0.299567E-02,0.127284,0.135607,0.177642E-02,0.542373E-01,0.119714,0.202321,-9999.0,-9999.0,-0.104940E-01,-0.267363,0.289894,-0.770551E-01,-0.752142E-01,-9999.0,-9999.0
1,0.427246E-02,0.349495E-02,0.154153,0.778423E-01,0.130944E-02,0.389925E-01,0.407166E-01,0.135273,-9999.0,-9999.0,0.207115E-01,-0.111531,-0.582706E-01,-0.204455E-01,-0.105528E-01,-9999.0,-9999.0
2,0.518799E-02,0.424386E-02,0.108001,0.190692,0.224457E-03,0.765330E-01,0.204035E-01,0.121402E-01,-9999.0,-9999.0,-0.760844E-02,0.321506E-01,-0.105041,0.503778E-02,-0.311512E-02,-9999.0,-9999.0
2,0.640869E-02,0.524242E-02,0.116488,0.409805,0.237323E-01,0.413005E-02,0.192669E-01,0.922651E-01,-9999.0,-9999.0,0.100984,1.51187,-0.309171,0.800625E-01,0.143668,-9999.0,-9999.0
