 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.221
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
39,0.122070,0.659450E-01,0.132830,0.160585,0.117431,0.291428E-02,0.579593E-01,0.896193E-03,-9999.0,-9999.0,0.241737,0.310240,0.790518E-01,0.199724,-0.354135,-9999.0,-9999.0
48,0.148621,0.802880E-01,0.179900,0.120710,0.159992,0.468688E-02,0.566556E-01,0.893847E-03,-9999.0,-9999.0,0.311700,-0.147942,0.296110,0.235087,-0.131871,-9999.0,-9999.0
58,0.180969,0.977634E-01,0.124218,0.218813,0.203270,0.362660E-02,0.502332E-01,0.695057E-03,-9999.0,-9999.0,0.240916,0.200701,0.274724,0.217945,-0.380467,-9999.0,-9999.0
70,0.220032,0.118866,0.115446,0.196753,0.224202,0.382608E-02,0.653039E-01,0.674201E-03,-9999.0,-9999.0,0.257405,0.165913,0.230727,0.233516,-0.263140,-9999.0,-9999.0
86,0.267639,0.144584,0.113255,0.182415,0.187966,0.285785E-02,0.526176E-01,0.671772E-03,-9999.0,-9999.0,0.233251,0.440488,0.226059,0.221110,-0.112783,-9999.0,-9999.0
104,0.325623,0.175908,0.127082,0.165933,0.252274,0.287323E-02,0.426477E-01,0.479838E-03,-9999.0,-9999.0,0.233685,0.269946E-02,0.267323,0.232343,-0.499496,-9999.0,-9999.0
127,0.396118,0.213991,0.106717,0.194664,0.212339,0.220807E-02,0.382909E-01,0.393860E-03,-9999.0,-9999.0,0.150237,0.382820,0.203016,0.168013,-0.199741E-01,-9999.0,-9999.0
154,0.481873,0.260318,0.772566E-01,0.121306,0.249116,0.213702E-02,0.480505E-01,0.302940E-03,-9999.0,-9999.0,0.129578,0.345582,0.234594,0.212056,-0.843145E-01,-9999.0,-9999.0
188,0.586243,0.316701,0.610644E-01,0.136368,0.237914,0.203092E-02,0.370566E-01,0.231403E-03,-9999.0,-9999.0,0.137709,0.292985,0.134511,0.128431,0.537150E-01,-9999.0,-9999.0
228,0.713196,0.385283,0.627412E-01,0.148038,0.229488,0.186588E-02,0.352278E-01,0.176368E-03,-9999.0,-9999.0,0.959626E-01,0.415237,0.185542,0.150544,0.504793E-01,-9999.0,-9999.0
278,0.867615,0.468704,0.574776E-01,0.143693,0.220100,0.178047E-02,0.350332E-01,0.158226E-03,-9999.0,-9999.0,0.108213,0.293810,0.201423,0.144635,0.785062E-01,-9999.0,-9999.0
337,1.05530,0.570094,0.583655E-01,0.153597,0.253957,0.163307E-02,0.310874E-01,0.147812E-03,-9999.0,-9999.0,0.937750E-01,0.135686,0.212154,0.173418,0.278721E-02,-9999.0,-9999.0
411,1.28357,0.693411,0.476864E-01,0.119986,0.250708,0.150241E-02,0.441172E-01,0.979356E-03,-9999.0,-9999.0,0.100647,0.201201,0.191604,0.169602,0.351585,-9999.0,-9999.0
500,1.56158,0.843601,0.420862E-01,0.105281,0.228156,0.133440E-02,0.236131E-01,0.913191E-04,-9999.0,-9999.0,0.941987E-01,0.160794,0.129268,0.938028E-01,0.574904E-01,-9999.0,-9999.0
608,1.89972,1.02627,0.406433E-01,0.890214E-01,0.224084,0.138392E-02,0.234189E-01,0.166528E-03,-9999.0,-9999.0,0.497390E-01,0.615886E-03,0.139827,0.728584E-01,-0.368639E-01,-9999.0,-9999.0
740,2.31110,1.24850,0.300904E-01,0.887504E-01,0.175412,0.120138E-02,0.150642E-01,0.104182E-03,-9999.0,-9999.0,0.528967E-01,0.138879,0.105362,0.457915E-01,-0.450605E-02,-9999.0,-9999.0
899,2.81128,1.51871,0.282843E-01,0.660129E-01,0.181586,0.962578E-03,0.122763E-01,0.127903E-03,-9999.0,-9999.0,0.359725E-01,0.661239E-01,0.904907E-01,0.369877E-01,0.165163E-01,-9999.0,-9999.0
1095,3.41980,1.84745,0.240123E-01,0.690462E-01,0.144472,0.916846E-03,0.101549E-01,0.153235E-03,-9999.0,-9999.0,0.342298E-01,0.668904E-01,0.892025E-01,0.218514E-01,-0.246376E-01,-9999.0,-9999.0
1331,4.16016,2.24740,0.194771E-01,0.563406E-01,0.133037,0.773928E-03,0.777266E-02,0.179758E-03,-9999.0,-9999.0,0.214224E-01,0.815865E-01,0.528833E-01,0.110595E-01,0.169183E-01,-9999.0,-9999.0
1620,5.06073,2.73391,0.163070E-01,0.502245E-01,0.109403,0.720510E-03,0.617639E-02,0.216669E-03,-9999.0,-9999.0,0.806719E-02,0.903142E-01,0.547573E-01,0.747841E-02,-0.120563E-01,-9999.0,-9999.0
1970,6.15631,3.32577,0.134461E-01,0.417910E-01,0.990108E-01,0.623891E-03,0.511320E-02,0.270085E-03,-9999.0,-9999.0,0.853977E-02,0.352558E-01,0.357077E-01,0.660015E-02,-0.656248E-02,-9999.0,-9999.0
2397,7.48901,4.04572,0.121023E-01,0.376465E-01,0.875627E-01,0.587951E-03,0.470558E-02,0.315484E-03,-9999.0,-9999.0,0.199390E-02,0.367040E-01,0.299181E-01,0.179777E-03,-0.105293E-02,-9999.0,-9999.0
2916,9.11041,4.92164,0.122987E-01,0.371642E-01,0.837849E-01,0.617303E-03,0.452552E-02,0.355424E-03,-9999.0,-9999.0,0.457102E-02,0.387850E-01,0.182083E-01,0.146751E-02,0.154275E-01,-9999.0,-9999.0
