 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.634
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.117223E-01,0.347866E-01,0.143538,0.108429E-01,0.105016,0.409278E-01,0.857046E-03,-9999.0,-9999.0,-0.732870E-01,-0.733156,-0.157658,-0.136544,0.155540E-01,-9999.0,-9999.0
2,0.518799E-02,0.142342E-01,0.129045,0.130003,0.165615E-01,0.398453,0.180254,0.157765,-9999.0,-9999.0,-0.202804,-0.592344,-0.132609,-0.125660,-0.382892E-01,-9999.0,-9999.0
2,0.640869E-02,0.175835E-01,0.661371E-01,0.300323E-01,0.161003E-01,0.136391,0.118028,0.185211,-9999.0,-9999.0,0.104616,0.233601,-0.791672E-01,-0.734935E-01,-0.302575,-9999.0,-9999.0
3,0.793457E-02,0.217700E-01,0.832708E-01,0.963019E-01,0.289236E-01,0.687930E-01,0.739533E-01,0.533079E-01,-9999.0,-9999.0,-0.861858E-01,0.449693,-0.100062,-0.140920,0.754393E-02,-9999.0,-9999.0
3,0.976562E-02,0.267939E-01,0.470656E-01,0.713434E-01,0.852830E-01,0.110963,0.411871E-01,0.179460,-9999.0,-9999.0,0.283025,1.64893,0.121304,0.181800,0.205111,-9999.0,-9999.0
3,0.115967E-01,0.318177E-01,0.397161E-01,0.578670E-01,0.579052E-01,0.149095,0.108141,0.120951,-9999.0,-9999.0,0.821207E-01,-0.334684,-0.201593,-0.871178E-01,0.312966E-01,-9999.0,-9999.0
5,0.140381E-01,0.385162E-01,0.880957E-01,0.200528E-01,0.419439E-01,0.122303,0.769278E-01,0.123797,-9999.0,-9999.0,0.355009E-01,-0.102045,0.142799,0.141943,-0.440761E-02,-9999.0,-9999.0
5,0.170898E-01,0.468893E-01,0.859269E-01,0.452442E-01,0.307681E-01,0.270658,0.156263,0.164801,-9999.0,-9999.0,0.118722,-0.482746E-01,-0.841287E-01,-0.738680E-01,-0.741822E-02,-9999.0,-9999.0
7,0.207520E-01,0.569370E-01,0.765131E-01,0.755592E-01,0.919856E-01,0.383330,0.134387,0.238155,-9999.0,-9999.0,0.215872,0.808788E-01,0.495443,0.347016,0.473989,-9999.0,-9999.0
8,0.253296E-01,0.694966E-01,0.660923E-01,0.831934E-01,0.990855E-01,0.185410,0.100194,0.126697,-9999.0,-9999.0,-0.144837,0.568670,-0.150619,-0.216052,-0.170178,-9999.0,-9999.0
10,0.308228E-01,0.845681E-01,0.104545,0.127572,0.137440,0.368971,0.225319,0.214044,-9999.0,-9999.0,0.465692,-0.202726,0.510930,0.515935,0.574458,-9999.0,-9999.0
12,0.375366E-01,0.102989,0.752354E-01,0.727796E-01,0.193977,0.206163,0.136291,0.140817,-9999.0,-9999.0,0.227998,0.305173,0.240904,0.291399,0.494696,-9999.0,-9999.0
15,0.457764E-01,0.125596,0.409473E-01,0.122202,0.233035,0.112493,0.801584E-01,0.902604E-01,-9999.0,-9999.0,0.150477,-0.619909,0.469259E-01,0.126510,-0.309916E-01,-9999.0,-9999.0
18,0.558472E-01,0.153227,0.452383E-01,0.107969,0.167519,0.257334,0.137999,0.152531,-9999.0,-9999.0,0.162308,0.163476,0.442053,0.366031,0.423318,-9999.0,-9999.0
22,0.680542E-01,0.186720,0.399258E-01,0.916543E-01,0.203761,0.250956,0.137791,0.128482,-9999.0,-9999.0,0.133479,-0.247786,0.477643,0.360574,0.502909,-9999.0,-9999.0
26,0.827026E-01,0.226911,0.359417E-01,0.988869E-01,0.170206,0.239052,0.167064,0.122948,-9999.0,-9999.0,0.116977,0.984527,0.260724,0.229614,0.684261E-01,-9999.0,-9999.0
32,0.100403,0.275474,0.710509E-01,0.656712E-01,0.236133,0.243896,0.120053,0.132810,-9999.0,-9999.0,0.189589,0.299575,0.619994,0.577650,0.574580,-9999.0,-9999.0
39,0.122070,0.334923,0.472357E-01,0.924638E-01,0.347583,0.175156,0.110286,0.672265E-01,-9999.0,-9999.0,0.328964,-0.805713,0.254924,0.132135,0.162096,-9999.0,-9999.0
48,0.148621,0.407769,0.546488E-01,0.547158E-01,0.235382,0.185294,0.112554,0.765885E-01,-9999.0,-9999.0,0.271761,0.670362E-01,0.281363,0.307277,0.281749,-9999.0,-9999.0
58,0.180969,0.496524,0.651636E-01,0.548374E-01,0.282391,0.166833,0.102805,0.559954E-01,-9999.0,-9999.0,0.345054,0.161416,0.320063,0.387177,0.245275,-9999.0,-9999.0
70,0.220032,0.603699,0.338171E-01,0.621195E-01,0.205291,0.139472,0.742881E-01,0.587554E-01,-9999.0,-9999.0,0.100570,-0.104441,0.145989,0.102854,0.156215,-9999.0,-9999.0
86,0.267639,0.734319,0.277701E-01,0.636340E-01,0.325452,0.122454,0.712877E-01,0.321770E-01,-9999.0,-9999.0,0.212195,0.413199,0.258149,0.264836,0.250150,-9999.0,-9999.0
104,0.325623,0.893408,0.269713E-01,0.642833E-01,0.242130,0.849311E-01,0.588066E-01,0.219161E-01,-9999.0,-9999.0,0.140538,0.819699,0.121556,0.867963E-01,0.679111E-01,-9999.0,-9999.0
127,0.396118,1.08683,0.236690E-01,0.453789E-01,0.222438,0.914951E-01,0.573197E-01,0.235617E-01,-9999.0,-9999.0,0.126245,-0.114374,0.100594,0.743409E-01,0.140469,-9999.0,-9999.0
154,0.481873,1.32211,0.185805E-01,0.372222E-01,0.216146,0.851327E-01,0.582869E-01,0.153292E-01,-9999.0,-9999.0,0.764060E-01,0.190727,0.258976,0.193143,0.100862,-9999.0,-9999.0
188,0.586243,1.60847,0.126392E-01,0.348166E-01,0.208530,0.690295E-01,0.484981E-01,0.118213E-01,-9999.0,-9999.0,0.530006E-01,0.127210E-02,0.126592,0.727128E-01,0.363769E-01,-9999.0,-9999.0
228,0.713196,1.95679,0.168391E-01,0.309209E-01,0.176044,0.559391E-01,0.468647E-01,0.600072E-02,-9999.0,-9999.0,0.575377E-01,0.110284,0.103199,-0.559163E-02,0.720981E-02,-9999.0,-9999.0
278,0.867615,2.38047,0.131653E-01,0.311650E-01,0.141433,0.473256E-01,0.372196E-01,0.457923E-02,-9999.0,-9999.0,0.323423E-01,0.103865E-02,0.929026E-01,0.790866E-01,0.737666E-02,-9999.0,-9999.0
337,1.05530,2.89541,0.101799E-01,0.227161E-01,0.152849,0.446559E-01,0.376350E-01,0.253142E-02,-9999.0,-9999.0,0.391543E-01,-0.347299E-01,0.106647,0.175240E-01,-0.895892E-02,-9999.0,-9999.0
411,1.28357,3.52172,0.881461E-02,0.185276E-01,0.117762,0.341277E-01,0.277507E-01,0.234975E-02,-9999.0,-9999.0,0.825621E-02,-0.724185E-01,0.427642E-01,-0.400009E-02,0.101250E-01,-9999.0,-9999.0
500,1.56158,4.28451,0.686033E-02,0.157755E-01,0.899421E-01,0.312744E-01,0.209476E-01,0.989818E-03,-9999.0,-9999.0,0.250126E-01,-0.795201E-02,0.317252E-01,-0.133002E-01,0.339379E-02,-9999.0,-9999.0
608,1.89972,5.21224,0.576113E-02,0.140890E-01,0.834375E-01,0.219580E-01,0.155667E-01,0.820480E-03,-9999.0,-9999.0,0.758408E-02,0.104725E-01,0.256222E-01,0.172543E-01,0.804499E-03,-9999.0,-9999.0
740,2.31110,6.34093,0.486886E-02,0.113553E-01,0.736526E-01,0.185348E-01,0.171866E-01,0.546982E-03,-9999.0,-9999.0,0.123564E-01,-0.250672E-01,0.280656E-01,-0.626539E-02,0.116543E-02,-9999.0,-9999.0
899,2.81128,7.71328,0.432602E-02,0.778808E-02,0.571993E-01,0.140482E-01,0.133180E-01,0.458513E-03,-9999.0,-9999.0,0.756675E-02,-0.257350E-02,0.300408E-01,-0.667525E-02,0.110957E-02,-9999.0,-9999.0
1095,3.41980,9.38288,0.379017E-02,0.779182E-02,0.460702E-01,0.113364E-01,0.961224E-02,0.607082E-03,-9999.0,-9999.0,0.474428E-02,0.308951E-01,0.138158E-01,0.104940E-01,-0.606143E-03,-9999.0,-9999.0
1331,4.16016,11.4142,0.290818E-02,0.703745E-02,0.394033E-01,0.828268E-02,0.639267E-02,0.617173E-03,-9999.0,-9999.0,0.229339E-02,-0.209172E-01,0.195420E-01,-0.555523E-03,-0.164258E-02,-9999.0,-9999.0
1620,5.06073,13.8851,0.262063E-02,0.522213E-02,0.288531E-01,0.633134E-02,0.362444E-02,0.726927E-03,-9999.0,-9999.0,0.337616E-02,-0.657445E-02,0.988277E-02,-0.120810E-03,-0.117332E-02,-9999.0,-9999.0
1970,6.15631,16.8910,0.217994E-02,0.426183E-02,0.232265E-01,0.437672E-02,0.204197E-02,0.877992E-03,-9999.0,-9999.0,0.357235E-02,-0.814022E-02,0.608633E-02,0.359039E-03,-0.489138E-03,-9999.0,-9999.0
2397,7.48901,20.5475,0.191318E-02,0.364671E-02,0.164028E-01,0.275837E-02,0.115502E-02,0.118937E-02,-9999.0,-9999.0,0.116614E-02,-0.188652E-03,0.363127E-02,-0.132062E-02,0.264081E-03,-9999.0,-9999.0
2916,9.11041,24.9962,0.189675E-02,0.345128E-02,0.151516E-01,0.231624E-02,0.652858E-03,0.134977E-02,-9999.0,-9999.0,0.285804E-02,0.275217E-02,0.301596E-02,0.618578E-03,-0.298085E-03,-9999.0,-9999.0
