 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.993
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.748725E-02,0.213327,0.483263E-01,0.533502E-02,0.843174E-01,0.170427,0.279666,-9999.0,-9999.0,0.416225E-01,0.453522,0.500733E-01,0.794054E-01,0.108223,-9999.0,-9999.0
2,0.518799E-02,0.909166E-02,0.296110,0.177381,0.158674E-01,0.437325E-01,0.868120E-01,0.155267,-9999.0,-9999.0,0.263050,-1.14619,0.605158E-01,0.779739E-01,0.111332,-9999.0,-9999.0
2,0.640869E-02,0.112309E-01,0.621899E-01,0.423371,0.100984,0.202092,0.272929,0.346206,-9999.0,-9999.0,0.810450E-01,0.476728,0.264483,0.379179,0.441764,-9999.0,-9999.0
3,0.793457E-02,0.139049E-01,0.106717,0.582287,0.204761,0.185415,0.210999,0.241667,-9999.0,-9999.0,0.112271,4.16419,0.465450,0.431790,0.519166,-9999.0,-9999.0
3,0.976562E-02,0.171137E-01,0.340185,0.124294,0.619824E-01,0.184665,0.985671E-01,0.696599E-01,-9999.0,-9999.0,-0.286909,1.02449,0.243528,0.184341,0.179167,-9999.0,-9999.0
3,0.115967E-01,0.203225E-01,0.153918,0.400719E-01,0.430602E-01,0.112944,0.223243,0.215117,-9999.0,-9999.0,0.241275,0.178673,-0.120971E-01,-0.580907E-01,-0.673236E-01,-9999.0,-9999.0
5,0.140381E-01,0.246010E-01,0.113321,0.282425,0.350188E-01,0.170131,0.140268,0.156839,-9999.0,-9999.0,0.105596,0.257886,0.443427E-01,0.991470E-01,0.117077,-9999.0,-9999.0
5,0.170898E-01,0.299490E-01,0.130436,0.206359,0.261763,0.772537,0.634427,0.667012,-9999.0,-9999.0,0.609587,-3.20559,1.04317,0.966703,1.08020,-9999.0,-9999.0
7,0.207520E-01,0.363666E-01,0.107958,0.107074,0.100834,0.156643,0.206738,0.202029,-9999.0,-9999.0,0.201816,-0.604449,0.661976E-01,0.865041E-01,0.104514,-9999.0,-9999.0
8,0.253296E-01,0.443887E-01,0.116898,0.106898,0.105147,0.397325,0.292370,0.308866,-9999.0,-9999.0,0.219440,0.769811,0.185167,0.193852,0.219966,-9999.0,-9999.0
10,0.308228E-01,0.540152E-01,0.698933E-01,0.521542E-01,0.666033E-01,0.118010,0.217859,0.215973,-9999.0,-9999.0,0.227760,0.171525,0.169641E-01,0.373863E-03,0.288377E-01,-9999.0,-9999.0
12,0.375366E-01,0.657808E-01,0.522576E-01,0.919231E-01,0.843067E-01,0.971349E-01,0.200078,0.174961,-9999.0,-9999.0,0.864866E-01,-0.757202,0.118997,0.817933E-01,0.926406E-01,-9999.0,-9999.0
15,0.457764E-01,0.802205E-01,0.653150E-01,0.427796E-01,0.211557,0.238890,0.310821,0.296788,-9999.0,-9999.0,0.211925E-01,0.327042,0.394805,0.408096,0.426628,-9999.0,-9999.0
18,0.558472E-01,0.978691E-01,0.730181E-01,0.649735E-01,0.196222,0.175927,0.185219,0.169219,-9999.0,-9999.0,0.186462,0.721276,0.320284,0.282892,0.341553,-9999.0,-9999.0
22,0.680542E-01,0.119261,0.796807E-01,0.402312E-01,0.312201,0.183945,0.235063,0.191427,-9999.0,-9999.0,0.372874,0.649471,0.330157,0.446078,0.426961,-9999.0,-9999.0
26,0.827026E-01,0.144932,0.450184E-01,0.784865E-01,0.200172,0.270689,0.181189,0.159023,-9999.0,-9999.0,0.115046,0.326208,0.295193,0.286032,0.275470,-9999.0,-9999.0
32,0.100403,0.175950,0.670148E-01,0.573617E-01,0.143650,0.175894,0.141260,0.113343,-9999.0,-9999.0,0.145007E-01,0.764886,0.132195,0.908757E-01,0.779253E-01,-9999.0,-9999.0
39,0.122070,0.213921,0.751156E-01,0.466410E-01,0.231029,0.238641,0.180428,0.145521,-9999.0,-9999.0,0.241027,0.306770,0.278178,0.236514,0.228188,-9999.0,-9999.0
48,0.148621,0.260449,0.665661E-01,0.568506E-01,0.210331,0.173279,0.106782,0.747940E-01,-9999.0,-9999.0,0.160886,0.189630,0.230373,0.209306,0.196188,-9999.0,-9999.0
58,0.180969,0.317139,0.364634E-01,0.487149E-01,0.188898,0.167730,0.158448,0.104592,-9999.0,-9999.0,0.120507,0.455228,0.204087,0.167306,0.145652,-9999.0,-9999.0
70,0.220032,0.385593,0.389250E-01,0.492886E-01,0.164165,0.125162,0.105312,0.627818E-01,-9999.0,-9999.0,0.510217E-01,0.262396,0.198171,0.166556,0.147847,-9999.0,-9999.0
86,0.267639,0.469023,0.293229E-01,0.412736E-01,0.163065,0.132258,0.100033,0.549960E-01,-9999.0,-9999.0,0.300078E-01,0.281787,0.163041,0.113055,0.901316E-01,-9999.0,-9999.0
104,0.325623,0.570635,0.335128E-01,0.280436E-01,0.203379,0.971558E-01,0.772485E-01,0.396667E-01,-9999.0,-9999.0,0.101930,0.285432,0.101300,0.638962E-01,0.536474E-01,-9999.0,-9999.0
127,0.396118,0.694175,0.342068E-01,0.328877E-01,0.146491,0.104638,0.820367E-01,0.340776E-01,-9999.0,-9999.0,0.499783E-01,-0.160142,0.110540,0.913854E-01,0.597310E-01,-9999.0,-9999.0
154,0.481873,0.844455,0.319086E-01,0.319876E-01,0.171045,0.111786,0.763807E-01,0.266709E-01,-9999.0,-9999.0,0.594699E-01,-0.180198E-01,0.164095,0.122224,0.795818E-01,-9999.0,-9999.0
188,0.586243,1.02736,0.204720E-01,0.308597E-01,0.132641,0.735307E-01,0.672869E-01,0.189482E-01,-9999.0,-9999.0,0.186142E-01,0.115920,0.671018E-01,0.488829E-01,0.292979E-01,-9999.0,-9999.0
228,0.713196,1.24984,0.244115E-01,0.252491E-01,0.137548,0.734636E-01,0.575303E-01,0.131814E-01,-9999.0,-9999.0,0.364206E-01,-0.429764E-01,0.905508E-01,0.467773E-01,0.100664E-01,-9999.0,-9999.0
278,0.867615,1.52045,0.197249E-01,0.199606E-01,0.120176,0.807823E-01,0.544252E-01,0.944978E-02,-9999.0,-9999.0,0.118169E-02,0.509273E-01,0.775768E-01,0.440296E-01,0.132982E-01,-9999.0,-9999.0
337,1.05530,1.84935,0.172602E-01,0.235871E-01,0.101918,0.630492E-01,0.488388E-01,0.640739E-02,-9999.0,-9999.0,0.217740E-01,0.154112,0.604665E-01,0.211782E-01,0.289032E-02,-9999.0,-9999.0
411,1.28357,2.24938,0.141691E-01,0.189450E-01,0.978286E-01,0.524723E-01,0.386414E-01,0.351631E-02,-9999.0,-9999.0,0.398267E-02,0.940763E-01,0.431888E-01,0.318714E-01,-0.214955E-02,-9999.0,-9999.0
500,1.56158,2.73659,0.126371E-01,0.138211E-01,0.860953E-01,0.416676E-01,0.353510E-01,0.239213E-02,-9999.0,-9999.0,0.669875E-02,0.908000E-01,0.322756E-01,0.106643E-01,-0.842712E-03,-9999.0,-9999.0
608,1.89972,3.32915,0.111491E-01,0.133907E-01,0.689931E-01,0.341340E-01,0.271112E-01,0.126672E-02,-9999.0,-9999.0,0.124554E-01,0.680405E-01,0.258133E-01,0.548284E-02,-0.110021E-02,-9999.0,-9999.0
740,2.31110,4.05007,0.976684E-02,0.125100E-01,0.588899E-01,0.293477E-01,0.227729E-01,0.714152E-03,-9999.0,-9999.0,0.268067E-02,0.341629E-01,0.310776E-01,0.216806E-02,-0.282502E-03,-9999.0,-9999.0
899,2.81128,4.92661,0.726812E-02,0.102377E-01,0.535391E-01,0.223131E-01,0.179752E-01,0.384891E-03,-9999.0,-9999.0,0.302505E-02,0.453146E-01,0.167232E-01,-0.822931E-03,0.855895E-03,-9999.0,-9999.0
1095,3.41980,5.99301,0.668134E-02,0.851400E-02,0.442644E-01,0.170822E-01,0.120543E-01,0.166021E-03,-9999.0,-9999.0,0.781825E-02,-0.104474E-01,0.198383E-01,0.105975E-02,-0.476133E-04,-9999.0,-9999.0
1331,4.16016,7.29044,0.548045E-02,0.699233E-02,0.405379E-01,0.127041E-01,0.920713E-02,0.809151E-04,-9999.0,-9999.0,-0.251012E-02,0.718962E-02,0.121758E-01,0.149000E-02,-0.987944E-04,-9999.0,-9999.0
1620,5.06073,8.86865,0.401239E-02,0.604448E-02,0.273990E-01,0.830700E-02,0.530697E-02,0.385418E-04,-9999.0,-9999.0,0.142307E-02,-0.739330E-02,0.725689E-02,0.201286E-02,-0.132500E-03,-9999.0,-9999.0
1970,6.15631,10.7886,0.335544E-02,0.551264E-02,0.233509E-01,0.638016E-02,0.297919E-02,0.249042E-04,-9999.0,-9999.0,0.411739E-02,0.793204E-02,0.461864E-02,-0.260269E-03,0.303543E-05,-9999.0,-9999.0
2397,7.48901,13.1241,0.322674E-02,0.467794E-02,0.163627E-01,0.389255E-02,0.177722E-02,0.187418E-04,-9999.0,-9999.0,0.194998E-02,0.436227E-02,0.245894E-02,-0.298217E-04,-0.198019E-04,-9999.0,-9999.0
2916,9.11041,15.9655,0.336541E-02,0.470674E-02,0.156111E-01,0.364614E-02,0.895183E-03,0.194385E-04,-9999.0,-9999.0,0.157257E-02,0.224965E-02,0.431297E-02,-0.189766E-03,-0.119099E-04,-9999.0,-9999.0
