 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.592
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.179347E-02,0.545312E-01,0.694076E-01,0.226980E-02,0.278881,0.315726E-01,0.707780E-01,-9999.0,-9999.0,0.220565E-02,-0.355286E-01,-0.148234,-0.202357E-01,0.368260E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.358695E-02,0.308233E-02,0.477109E-01,0.252758E-02,0.330209,0.128329,0.198223E-01,-9999.0,-9999.0,0.773586E-02,0.264994,-0.456274,0.186088,0.732680E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.538042E-02,0.110661,0.331733E-01,0.149337E-01,0.114357,0.427409E-01,0.133348,-9999.0,-9999.0,-0.749138E-01,0.443400,-0.831892,-0.248101,-0.113254,-9999.0,-9999.0
1,0.244141E-02,0.717389E-02,0.309330,0.120818E-01,0.302770E-01,0.378223E-01,0.183026E-01,0.957098E-01,-9999.0,-9999.0,0.260492,-0.226171,0.413501,-0.955186E-01,0.142426,-9999.0,-9999.0
1,0.305176E-02,0.896737E-02,0.127836,0.124097,0.643686E-01,0.753913E-01,0.183818E-01,0.523122E-01,-9999.0,-9999.0,0.312573,-1.96154,1.50853,-0.250746,0.123472,-9999.0,-9999.0
1,0.366211E-02,0.107608E-01,0.807129E-01,0.135438,0.299080E-01,0.790358E-01,0.268236E-02,0.665781E-02,-9999.0,-9999.0,-0.207224E-01,-1.63753,0.847728,-0.396412E-01,-0.515861E-01,-9999.0,-9999.0
