 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.397
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
39,0.122070,0.886219E-01,0.142450,0.132905,0.125032,0.120318,0.678859E-02,0.572184E-02,-9999.0,-9999.0,0.203757,0.179448E-01,0.197737,0.104298,0.403283,-9999.0,-9999.0
48,0.148621,0.107897,0.117276,0.108598,0.197245,0.125545,0.529661E-02,0.289632E-02,-9999.0,-9999.0,0.151940,-0.116790,0.218562,0.759168E-01,0.297106,-9999.0,-9999.0
58,0.180969,0.131382,0.150234,0.209249,0.243956,0.119144,0.504249E-02,0.323836E-02,-9999.0,-9999.0,0.257697,-0.203759,0.244882,0.327962E-01,0.307720,-9999.0,-9999.0
70,0.220032,0.159741,0.150505,0.199440,0.281657,0.943416E-01,0.589050E-02,0.260578E-02,-9999.0,-9999.0,0.289113,0.108396,0.285846,0.169633,0.454042,-9999.0,-9999.0
86,0.267639,0.194304,0.118538,0.235787,0.288790,0.867308E-01,0.520258E-02,0.162046E-02,-9999.0,-9999.0,0.346026,0.688051,0.234781,0.625654E-01,0.339241,-9999.0,-9999.0
104,0.325623,0.236399,0.118403,0.169278,0.319508,0.889864E-01,0.768417E-02,0.166158E-02,-9999.0,-9999.0,0.289588,0.447396,0.261524,0.640827E-01,0.443971,-9999.0,-9999.0
127,0.396118,0.287578,0.125679,0.194668,0.300837,0.958151E-01,0.500836E-02,0.883560E-03,-9999.0,-9999.0,0.265566,0.163325,0.172542,0.673762E-02,0.178298,-9999.0,-9999.0
154,0.481873,0.349835,0.921732E-01,0.123756,0.285224,0.823226E-01,0.516474E-02,0.798104E-03,-9999.0,-9999.0,0.157345,0.253325,0.238578,0.102749,0.230845,-9999.0,-9999.0
188,0.586243,0.425607,0.782557E-01,0.131750,0.264411,0.686796E-01,0.520438E-02,0.530301E-03,-9999.0,-9999.0,0.174155,0.153755,0.158124,0.520517E-01,0.152031,-9999.0,-9999.0
228,0.713196,0.517773,0.703586E-01,0.135075,0.281599,0.725394E-01,0.453828E-02,0.410258E-03,-9999.0,-9999.0,0.165426,0.246590,0.182234,0.709754E-01,0.139318,-9999.0,-9999.0
278,0.867615,0.629880,0.688461E-01,0.133516,0.258417,0.549561E-01,0.447812E-02,0.244394E-03,-9999.0,-9999.0,0.109455,0.118559,0.156119,-0.126870E-01,0.769658E-01,-9999.0,-9999.0
337,1.05530,0.766136,0.583908E-01,0.131961,0.266847,0.607311E-01,0.465536E-02,0.161969E-03,-9999.0,-9999.0,0.101862,-0.513358E-01,0.166767,0.478491E-01,0.602581E-01,-9999.0,-9999.0
411,1.28357,0.931859,0.535614E-01,0.102171,0.233584,0.526271E-01,0.790151E-02,0.112512E-03,-9999.0,-9999.0,0.999939E-01,0.266785,0.101370,0.228830E-01,0.180920E-01,-9999.0,-9999.0
500,1.56158,1.13370,0.468180E-01,0.984137E-01,0.216525,0.512821E-01,0.475202E-02,0.684141E-04,-9999.0,-9999.0,0.532858E-01,0.965971E-01,0.128510,0.475066E-01,0.130155E-01,-9999.0,-9999.0
608,1.89972,1.37918,0.341793E-01,0.770095E-01,0.198075,0.435977E-01,0.412717E-02,0.400106E-04,-9999.0,-9999.0,0.427495E-01,0.123185,0.857045E-01,-0.603360E-02,-0.402957E-02,-9999.0,-9999.0
740,2.31110,1.67783,0.338007E-01,0.713831E-01,0.173397,0.356001E-01,0.323887E-02,0.241782E-04,-9999.0,-9999.0,0.315724E-01,0.463530E-02,0.598348E-01,0.207133E-01,-0.454010E-02,-9999.0,-9999.0
899,2.81128,2.04096,0.282041E-01,0.581430E-01,0.164446,0.320534E-01,0.317392E-02,0.157425E-04,-9999.0,-9999.0,0.348277E-01,0.470481E-01,0.696337E-01,0.277160E-01,-0.292080E-02,-9999.0,-9999.0
1095,3.41980,2.48274,0.257175E-01,0.519485E-01,0.137513,0.269901E-01,0.305673E-02,0.128530E-04,-9999.0,-9999.0,0.127678E-01,0.322741E-01,0.436840E-01,0.168050E-01,0.238836E-03,-9999.0,-9999.0
1331,4.16016,3.02023,0.184836E-01,0.476770E-01,0.122378,0.227006E-01,0.278621E-02,0.111440E-04,-9999.0,-9999.0,0.372436E-02,0.385592E-01,0.444291E-01,0.658778E-02,0.136604E-02,-9999.0,-9999.0
1620,5.06073,3.67404,0.174439E-01,0.369111E-01,0.963844E-01,0.194081E-01,0.303225E-02,0.110753E-04,-9999.0,-9999.0,0.107051E-01,-0.149428E-01,0.315508E-01,0.511759E-02,-0.900081E-03,-9999.0,-9999.0
1970,6.15631,4.46942,0.134576E-01,0.319939E-01,0.835837E-01,0.161892E-01,0.306964E-02,0.129243E-04,-9999.0,-9999.0,0.633678E-02,-0.538711E-02,0.273067E-01,-0.945874E-02,0.108984E-03,-9999.0,-9999.0
2397,7.48901,5.43695,0.119980E-01,0.291993E-01,0.705150E-01,0.137935E-01,0.363687E-02,0.169147E-04,-9999.0,-9999.0,0.119473E-02,0.166947E-01,0.195260E-01,0.303506E-02,0.140875E-02,-9999.0,-9999.0
2916,9.11041,6.61407,0.114380E-01,0.276369E-01,0.667768E-01,0.134679E-01,0.394553E-02,0.190094E-04,-9999.0,-9999.0,0.110727E-02,0.100982E-01,0.141299E-01,-0.751181E-03,0.651303E-04,-9999.0,-9999.0
