 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.584
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.411070E-03,0.643501E-01,0.144941E-01,0.306753E-02,0.710198E-01,0.327716,0.386926,-9999.0,-9999.0,0.478302E-02,-0.118635,0.380861E-01,-0.542853E-01,0.145107,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.822139E-03,0.376419E-01,0.255885E-01,0.670690E-02,0.518260E-01,0.212554,0.120611,-9999.0,-9999.0,0.340453E-01,-0.358731,0.384306E-01,0.119701,0.164764,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.123321E-02,0.728723E-01,0.307912E-01,0.178331E-02,0.241163E-01,0.252712E-01,0.238211E-01,-9999.0,-9999.0,0.320997E-01,0.165475,0.255783E-02,0.257316E-04,0.392959E-01,-9999.0,-9999.0
1,0.244141E-02,0.164428E-02,0.335170,0.233490,0.688627E-02,0.162182,0.852837E-02,0.384090,-9999.0,-9999.0,0.127241,1.10309,0.885682E-01,0.918484E-02,0.341480,-9999.0,-9999.0
1,0.305176E-02,0.205535E-02,0.174251,0.373495,0.719981E-02,0.760277E-02,0.670567E-01,0.182448,-9999.0,-9999.0,0.955487E-01,0.427731,0.218841E-01,-0.394495E-01,0.242650,-9999.0,-9999.0
1,0.366211E-02,0.246642E-02,0.317272E-01,0.124195,0.123851E-01,0.935586E-02,0.107342E-01,0.166139E-01,-9999.0,-9999.0,0.558759E-01,-0.343579,0.287568E-01,0.205555E-01,0.924861E-01,-9999.0,-9999.0
