 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.475
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.223434E-02,0.328467,0.220628,0.957410E-02,0.153917,0.209277,0.412810,-9999.0,-9999.0,0.652531,0.269906,-4.62590,1.55888,-20.0947,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.446869E-02,0.373780E-01,0.157335E-01,0.122366E-01,0.541181E-01,0.156630,0.150592,-9999.0,-9999.0,0.157565,0.955902E-01,-3.20967,1.52495,-0.230820,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.670303E-02,0.659044E-02,0.587954E-01,0.154119E-01,0.235954E-01,0.549275E-01,0.470600E-01,-9999.0,-9999.0,0.142063,-0.118129E-01,-0.767573,0.905975,8.56488,-9999.0,-9999.0
1,0.244141E-02,0.893737E-02,0.227885E-01,0.278210E-01,0.979602E-02,0.975681E-02,0.338671E-02,0.294707E-01,-9999.0,-9999.0,0.129278,0.713328E-01,-0.421765,0.231989E-01,8.97833,-9999.0,-9999.0
1,0.305176E-02,0.111717E-01,0.162626E-01,0.677899E-01,0.154747E-02,0.144187E-01,0.195380E-02,0.407684E-02,-9999.0,-9999.0,-0.125169E-01,0.832232E-01,-0.290480,0.436311E-01,1.33569,-9999.0,-9999.0
1,0.366211E-02,0.134061E-01,0.826221E-03,0.168299E-01,0.645551E-02,0.647022E-01,0.199349E-01,0.780708E-02,-9999.0,-9999.0,0.119521E-01,0.353484E-01,0.387062,0.212745,0.394984,-9999.0,-9999.0
1,0.427246E-02,0.156404E-01,0.480539E-03,0.804848E-02,0.220950E-01,0.217935E-01,0.825597E-02,0.325690E-01,-9999.0,-9999.0,0.289576E-01,-0.852240E-02,0.407402,0.445703,-3.59554,-9999.0,-9999.0
2,0.518799E-02,0.189919E-01,0.933452E-02,0.117181E-01,0.338060E-01,0.109535E-01,0.209942E-01,0.183024E-01,-9999.0,-9999.0,-0.299524E-01,0.230138E-01,-2.56825,0.718126,-5.19371,-9999.0,-9999.0
2,0.640869E-02,0.234606E-01,0.140948E-01,0.485120E-01,0.811155E-01,0.452690E-01,0.244288E-01,0.473882E-02,-9999.0,-9999.0,0.498853E-01,-0.122168,-4.50298,0.472365,-4.88731,-9999.0,-9999.0
3,0.793457E-02,0.290465E-01,0.105211,0.978213E-01,0.711074E-02,0.228581,0.102200,0.272401E-01,-9999.0,-9999.0,0.148880E-01,-0.349558E-01,-1.01194,0.265685,-1.84770,-9999.0,-9999.0
3,0.976562E-02,0.357495E-01,0.833278E-01,0.333787,0.272462,0.437118,0.420743,0.125449,-9999.0,-9999.0,1.62527,0.595199,27.6908,-9.94099,88.0973,-9999.0,-9999.0
3,0.115967E-01,0.424525E-01,0.232464E-01,0.276744,0.105397,0.240501,0.242654,0.113898,-9999.0,-9999.0,0.248663,0.526602,8.96812,-2.57883,28.8915,-9999.0,-9999.0
5,0.140381E-01,0.513899E-01,0.922228E-01,0.417097,0.276138,0.567664,0.321696,0.200204,-9999.0,-9999.0,0.110905,-0.235426,17.8296,-6.37962,88.4511,-9999.0,-9999.0
5,0.170898E-01,0.625616E-01,0.218530,0.263876,0.280859,0.403410,0.267256,0.154457,-9999.0,-9999.0,-0.312157,0.580160,17.8679,-4.76329,57.5537,-9999.0,-9999.0
7,0.207520E-01,0.759677E-01,0.194834,0.162614,0.319811,0.114688,0.151607,0.597932E-01,-9999.0,-9999.0,-0.615616,0.927008,5.92759,-0.323820,53.9513,-9999.0,-9999.0
