 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.799
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.590327E-03,0.188161E-01,0.432069E-02,0.919930E-04,0.875436E-01,0.699672E-01,0.172410,-9999.0,-9999.0,0.174503E-02,-0.482911E-02,-0.981582E-02,-0.602162E-04,0.329467E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.118065E-02,0.404039E-01,0.859534E-03,0.175884E-02,0.739177E-03,0.131369,0.345127E-01,-9999.0,-9999.0,0.739053E-04,0.210035E-02,0.714867E-03,0.288815E-01,0.667428E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.177098E-02,0.153208,0.209113E-01,0.685749E-02,0.104740E-01,0.833809E-01,0.424702E-01,-9999.0,-9999.0,0.554137E-01,0.462619E-01,-0.297445E-02,0.677913E-01,0.119352,-9999.0,-9999.0
1,0.244141E-02,0.236131E-02,0.154832,0.343894E-01,0.486994E-02,0.252412E-01,0.966269E-01,0.765870E-01,-9999.0,-9999.0,0.804275E-01,0.101391,0.374313E-01,0.660108E-01,0.170147,-9999.0,-9999.0
1,0.305176E-02,0.295163E-02,0.543538E-01,0.231947E-01,0.538925E-02,0.114191E-01,0.286392E-01,0.846738E-01,-9999.0,-9999.0,-0.835994E-03,-0.356032E-01,0.635729E-04,-0.226719E-01,-0.797577E-01,-9999.0,-9999.0
1,0.366211E-02,0.354196E-02,0.128636,0.740243E-01,0.212066E-01,0.702020E-01,0.546303E-01,0.101097,-9999.0,-9999.0,0.121155,0.257025,0.101337,0.626939E-01,0.256840,-9999.0,-9999.0
1,0.427246E-02,0.413229E-02,0.980492E-01,0.471408E-01,0.353792E-01,0.180960E-01,0.821370E-02,0.322504E-01,-9999.0,-9999.0,0.156770,0.339267,0.874214E-01,0.312691E-02,0.273741,-9999.0,-9999.0
2,0.518799E-02,0.501778E-02,0.111844,0.326013E-01,0.112761E-01,0.436835E-01,0.683672E-01,0.114863,-9999.0,-9999.0,0.774904E-01,-0.567349E-01,0.369558E-01,0.457939E-01,0.217598,-9999.0,-9999.0
2,0.640869E-02,0.619843E-02,0.100107,0.319969E-01,0.432642E-02,0.577246E-01,0.999664E-01,0.140993,-9999.0,-9999.0,0.533876E-01,0.451956E-05,0.480473E-01,0.525682E-01,0.166085,-9999.0,-9999.0
3,0.793457E-02,0.767425E-02,0.143339,0.450747E-01,0.981276E-02,0.503737E-01,0.837989E-01,0.704214E-01,-9999.0,-9999.0,0.654918E-01,-0.124344,0.182788E-01,0.250239E-01,0.125510,-9999.0,-9999.0
3,0.976562E-02,0.944523E-02,0.107903,0.157977E-01,0.104374E-01,0.636378E-01,0.101388,0.100836,-9999.0,-9999.0,0.834078E-01,0.706106E-01,0.767420E-01,0.942405E-01,0.207143,-9999.0,-9999.0
3,0.115967E-01,0.112162E-01,0.109977,0.461972E-01,0.234053E-01,0.517722E-01,0.519258E-01,0.386447E-01,-9999.0,-9999.0,0.652438E-02,-0.246776,0.146015E-01,0.523519E-01,0.241774,-9999.0,-9999.0
