 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.768
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.968098E-02,0.264433,0.402541E-01,0.134965E-01,0.307163E-01,0.205116,0.107839,-9999.0,-9999.0,0.166426E-01,-0.400999,0.688043E-01,0.150593,0.839797E-01,-9999.0,-9999.0
2,0.518799E-02,0.117555E-01,0.439030E-01,0.295279,0.264383E-01,0.209505E-01,0.598845E-01,0.189767,-9999.0,-9999.0,0.894743E-01,0.252624,0.643733E-01,0.748756E-01,0.162804,-9999.0,-9999.0
2,0.640869E-02,0.145215E-01,0.445999E-01,0.199228,0.371758E-01,0.125758,0.162417,0.480523,-9999.0,-9999.0,0.412326E-01,1.22178,0.851039E-01,0.107389,0.142507,-9999.0,-9999.0
3,0.793457E-02,0.179790E-01,0.342833,0.744175E-01,0.406790E-01,0.106489,0.305869,0.351778,-9999.0,-9999.0,0.244156,0.559492,0.140022,0.199263,0.158389,-9999.0,-9999.0
3,0.976562E-02,0.221279E-01,0.270609E-01,0.236474,0.758740E-01,0.175250,0.246129,0.583987,-9999.0,-9999.0,0.678389E-01,-1.59321,0.351362,0.351512,0.493024,-9999.0,-9999.0
3,0.115967E-01,0.262769E-01,0.104623,0.131693,0.489498E-01,0.962437E-01,0.231470,0.328974,-9999.0,-9999.0,0.177610,0.204889E-01,0.195303,0.246055,0.275783,-9999.0,-9999.0
5,0.140381E-01,0.318089E-01,0.725081E-01,0.933939E-01,0.720096E-01,0.115922,0.281631,0.414430,-9999.0,-9999.0,0.182259,1.20419,0.241746,0.343604,0.428286,-9999.0,-9999.0
5,0.170898E-01,0.387239E-01,0.253328,0.160386,0.641416E-01,0.134022,0.232128,0.287937,-9999.0,-9999.0,0.371922,-0.116954,0.140368,0.891957E-01,0.140701,-9999.0,-9999.0
7,0.207520E-01,0.470219E-01,0.164632,0.639445E-01,0.756394E-01,0.117329,0.312368,0.315576,-9999.0,-9999.0,0.241961,0.592158E-02,-0.117143E-01,-0.722778E-01,-0.315106E-01,-9999.0,-9999.0
8,0.253296E-01,0.573944E-01,0.117987,0.150859,0.648244E-01,0.457241E-01,0.745308E-01,0.883837E-01,-9999.0,-9999.0,0.632511E-01,0.392106,0.930542E-01,0.680513E-01,0.127022,-9999.0,-9999.0
10,0.308228E-01,0.698413E-01,0.121997,0.134600,0.183171,0.470624E-01,0.143109,0.108486,-9999.0,-9999.0,0.322746,-0.515844E-01,0.331118E-01,-0.537587E-01,0.101713E-01,-9999.0,-9999.0
12,0.375366E-01,0.850543E-01,0.140773,0.944824E-01,0.127767,0.665102E-01,0.179221,0.143322,-9999.0,-9999.0,0.206190,0.501226,0.176664,0.260613,0.197225,-9999.0,-9999.0
15,0.457764E-01,0.103725,0.191678,0.192219,0.320784,0.118261,0.190952,0.173421,-9999.0,-9999.0,0.541248,1.56014,0.540092,0.536557,0.508488,-9999.0,-9999.0
18,0.558472E-01,0.126544,0.558347E-01,0.622936E-01,0.204753,0.757437E-01,0.161864,0.119367,-9999.0,-9999.0,0.212611,-0.689471E-01,0.331345,0.394816,0.300220,-9999.0,-9999.0
22,0.680542E-01,0.154204,0.885797E-01,0.150520,0.271411,0.906611E-01,0.173994,0.123625,-9999.0,-9999.0,0.190664,0.560041,0.274222,0.321540,0.289878,-9999.0,-9999.0
26,0.827026E-01,0.187396,0.816345E-01,0.833184E-01,0.174164,0.622576E-01,0.982530E-01,0.626962E-01,-9999.0,-9999.0,0.203779,0.170755,0.231758,0.239127,0.185800,-9999.0,-9999.0
32,0.100403,0.227503,0.109230,0.663355E-01,0.149488,0.822416E-01,0.166273,0.748630E-01,-9999.0,-9999.0,0.111532,0.810751E-01,0.234744,0.294652,0.188001,-9999.0,-9999.0
39,0.122070,0.276599,0.811233E-01,0.888287E-01,0.161171,0.654690E-01,0.121978,0.546193E-01,-9999.0,-9999.0,-0.115288E-01,0.119644,0.130027,0.105067,0.799205E-01,-9999.0,-9999.0
48,0.148621,0.336760,0.562906E-01,0.744638E-01,0.234600,0.648647E-01,0.118868,0.558874E-01,-9999.0,-9999.0,0.933587E-01,0.498529,0.191748,0.206309,0.144547,-9999.0,-9999.0
58,0.180969,0.410058,0.357710E-01,0.672753E-01,0.220882,0.559970E-01,0.103641,0.453939E-01,-9999.0,-9999.0,0.266953E-01,0.453970,0.181046,0.215040,0.118058,-9999.0,-9999.0
70,0.220032,0.498570,0.375383E-01,0.500104E-01,0.203654,0.389824E-01,0.735726E-01,0.228889E-01,-9999.0,-9999.0,0.455085E-01,-0.136681,0.143774,0.142841,0.934046E-01,-9999.0,-9999.0
86,0.267639,0.606444,0.299510E-01,0.470872E-01,0.184511,0.376294E-01,0.808366E-01,0.210089E-01,-9999.0,-9999.0,-0.542783E-01,0.211212,0.104281,0.660998E-01,0.483570E-01,-9999.0,-9999.0
104,0.325623,0.737829,0.344593E-01,0.503511E-01,0.201471,0.375970E-01,0.786340E-01,0.166590E-01,-9999.0,-9999.0,0.564662E-01,-0.161553E-01,0.927062E-01,0.815359E-01,0.400451E-01,-9999.0,-9999.0
127,0.396118,0.897565,0.296478E-01,0.414762E-01,0.126364,0.329626E-01,0.729428E-01,0.119200E-01,-9999.0,-9999.0,-0.184523E-01,0.997341E-01,0.534684E-01,0.433699E-01,0.190975E-01,-9999.0,-9999.0
154,0.481873,1.09188,0.241298E-01,0.302100E-01,0.151438,0.300018E-01,0.568227E-01,0.846537E-02,-9999.0,-9999.0,0.961166E-02,0.101804,0.835068E-01,0.609397E-01,0.321834E-01,-9999.0,-9999.0
188,0.586243,1.32837,0.259639E-01,0.369707E-01,0.123367,0.228987E-01,0.461944E-01,0.428976E-02,-9999.0,-9999.0,0.835766E-02,-0.523568E-01,0.762708E-01,0.644281E-01,0.194654E-01,-9999.0,-9999.0
228,0.713196,1.61603,0.226262E-01,0.277313E-01,0.106541,0.184480E-01,0.431350E-01,0.331574E-02,-9999.0,-9999.0,0.196572E-01,0.503730E-01,0.269433E-01,0.140943E-01,0.237383E-02,-9999.0,-9999.0
278,0.867615,1.96593,0.219743E-01,0.261386E-01,0.941070E-01,0.162173E-01,0.456228E-01,0.215280E-02,-9999.0,-9999.0,0.194821E-01,-0.711360E-01,0.297506E-01,0.133495E-01,0.100951E-02,-9999.0,-9999.0
337,1.05530,2.39120,0.159129E-01,0.170916E-01,0.889173E-01,0.149869E-01,0.346162E-01,0.115777E-02,-9999.0,-9999.0,-0.364939E-03,0.289794E-01,0.331831E-01,0.210766E-01,0.236248E-04,-9999.0,-9999.0
411,1.28357,2.90844,0.131545E-01,0.172495E-01,0.757297E-01,0.116587E-01,0.317828E-01,0.910784E-03,-9999.0,-9999.0,0.796836E-03,-0.527001E-02,0.264778E-01,0.955758E-02,-0.577976E-03,-9999.0,-9999.0
500,1.56158,3.53840,0.105674E-01,0.153939E-01,0.706167E-01,0.947790E-02,0.228092E-01,0.369568E-03,-9999.0,-9999.0,0.786226E-02,0.387312E-01,0.284687E-01,0.139568E-01,-0.196118E-02,-9999.0,-9999.0
608,1.89972,4.30458,0.867502E-02,0.116894E-01,0.541908E-01,0.784431E-02,0.207123E-01,0.222656E-03,-9999.0,-9999.0,0.455009E-02,0.123442E-02,0.184133E-01,0.138675E-01,-0.800189E-03,-9999.0,-9999.0
740,2.31110,5.23672,0.776525E-02,0.107973E-01,0.440464E-01,0.773916E-02,0.176054E-01,0.136683E-03,-9999.0,-9999.0,-0.107251E-03,-0.665470E-02,0.170469E-01,0.712990E-02,-0.297499E-03,-9999.0,-9999.0
899,2.81128,6.37008,0.600545E-02,0.854210E-02,0.370401E-01,0.546787E-02,0.152288E-01,0.106357E-03,-9999.0,-9999.0,0.339351E-02,0.216533E-02,0.966091E-02,0.384137E-03,-0.140394E-05,-9999.0,-9999.0
1095,3.41980,7.74893,0.555402E-02,0.732358E-02,0.303442E-01,0.389462E-02,0.114629E-01,0.104111E-03,-9999.0,-9999.0,0.145862E-02,-0.145030E-01,0.566356E-02,-0.202616E-02,-0.125159E-03,-9999.0,-9999.0
1331,4.16016,9.42650,0.501325E-02,0.638935E-02,0.217973E-01,0.301326E-02,0.785840E-02,0.991209E-04,-9999.0,-9999.0,-0.122749E-02,0.278657E-02,0.423626E-02,0.144275E-03,0.186547E-03,-9999.0,-9999.0
1620,5.06073,11.4671,0.403575E-02,0.456635E-02,0.165924E-01,0.219706E-02,0.521475E-02,0.113159E-03,-9999.0,-9999.0,-0.805771E-03,0.435405E-02,0.347362E-02,-0.134135E-03,0.605512E-04,-9999.0,-9999.0
1970,6.15631,13.9496,0.373142E-02,0.427180E-02,0.126695E-01,0.161561E-02,0.315537E-02,0.149054E-03,-9999.0,-9999.0,-0.157041E-02,0.234815E-02,0.180289E-02,-0.346610E-04,-0.366886E-04,-9999.0,-9999.0
2397,7.48901,16.9694,0.329141E-02,0.352791E-02,0.967542E-02,0.131189E-02,0.241112E-02,0.186625E-03,-9999.0,-9999.0,-0.156517E-02,0.939903E-03,0.190382E-02,-0.391336E-03,-0.263363E-04,-9999.0,-9999.0
2916,9.11041,20.6433,0.320250E-02,0.308314E-02,0.740486E-02,0.115209E-02,0.178359E-02,0.210916E-03,-9999.0,-9999.0,-0.228207E-02,0.162870E-02,0.786610E-03,-0.213722E-03,0.151863E-03,-9999.0,-9999.0
