 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.476
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.305550E-03,0.491838E-01,0.146842E-01,0.177162E-03,0.227553,0.137983,0.313936E-01,-9999.0,-9999.0,0.829916E-02,-0.166934E-02,-0.367252,-0.208410E-01,-0.242807E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.611100E-03,0.264634E-01,0.281538E-02,0.245583E-03,0.180419,0.545235E-01,0.179123E-01,-9999.0,-9999.0,0.681139E-02,-0.433713E-02,-0.218506,-0.520135E-02,0.193392E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.916651E-03,0.161923,0.799981E-02,0.692793E-03,0.596726E-01,0.180785,0.153105,-9999.0,-9999.0,0.209680E-01,0.279358E-01,-0.438485,0.159465E-01,0.689682E-01,-9999.0,-9999.0
1,0.244141E-02,0.122220E-02,0.169777,0.872393E-02,0.134936E-02,0.158126,0.807778E-01,0.239568,-9999.0,-9999.0,0.416313E-01,0.400209E-01,-0.812568,0.442012E-02,0.489499E-01,-9999.0,-9999.0
1,0.305176E-02,0.152775E-02,0.425639E-01,0.536698E-01,0.747117E-03,0.154883,0.446994E-01,0.250220E-01,-9999.0,-9999.0,0.148991E-01,0.634305E-01,-0.115826,0.160067E-01,0.144109E-01,-9999.0,-9999.0
1,0.366211E-02,0.183330E-02,0.132691E-01,0.684889E-02,0.333328E-02,0.683904E-01,0.156414E-01,0.718119E-01,-9999.0,-9999.0,0.174338E-01,0.574918E-01,-0.964456,0.147310E-01,0.164507,-9999.0,-9999.0
1,0.427246E-02,0.213885E-02,0.127937,0.171938,0.209329E-01,0.253183E-01,0.979053E-01,0.261047,-9999.0,-9999.0,0.159655,0.726782,-1.52067,0.190039,0.756804,-9999.0,-9999.0
2,0.518799E-02,0.259718E-02,0.665230E-01,0.176992,0.460329E-02,0.151306E-01,0.316260E-01,0.921906E-01,-9999.0,-9999.0,0.444431E-01,0.200981,-0.863190E-01,0.315470E-01,0.122894,-9999.0,-9999.0
2,0.640869E-02,0.320828E-02,0.733458E-01,0.109112,0.195848E-02,0.218820E-01,0.935842E-01,0.100064,-9999.0,-9999.0,0.747355E-02,0.787704E-01,0.161678,-0.215145E-02,-0.262578E-01,-9999.0,-9999.0
3,0.793457E-02,0.397215E-02,0.109059,0.694178E-01,0.400028E-02,0.823204E-02,0.139002,0.133202,-9999.0,-9999.0,0.236250E-01,0.154001E-01,0.119754,-0.585113E-02,-0.688194E-01,-9999.0,-9999.0
3,0.976562E-02,0.488880E-02,0.436036E-01,0.781573E-01,0.423140E-02,0.774553E-02,0.316943E-01,0.798385E-01,-9999.0,-9999.0,-0.265415E-01,0.697797E-01,-0.722236E-01,0.302481E-02,0.291552E-02,-9999.0,-9999.0
3,0.115967E-01,0.580545E-02,0.857109E-01,0.444122E-01,0.308811E-01,0.346205E-02,0.572506E-01,0.657222E-01,-9999.0,-9999.0,0.879976E-01,-0.118531,-0.582966,-0.975455E-01,-0.350962,-9999.0,-9999.0
5,0.140381E-01,0.702766E-02,0.784419E-01,0.563677E-01,0.302798E-01,0.208223E-02,0.149416,0.175056,-9999.0,-9999.0,0.693631E-01,0.154236,0.732628E-01,0.626676E-01,0.147864,-9999.0,-9999.0
5,0.170898E-01,0.855541E-02,0.871292E-01,0.169839,0.936557E-02,0.386437E-02,0.510359E-01,0.713535E-01,-9999.0,-9999.0,0.379180E-01,-0.733942E-01,0.760082E-01,0.804242E-02,0.818623E-01,-9999.0,-9999.0
7,0.207520E-01,0.103887E-01,0.240881,0.180387,0.731033E-01,0.386296E-02,0.120347,0.181433,-9999.0,-9999.0,0.203360,0.357844,-0.534566E-01,0.217341,0.489291,-9999.0,-9999.0
8,0.253296E-01,0.126803E-01,0.135886,0.425140E-01,0.268151E-01,0.232992E-02,0.406693E-01,0.414954E-01,-9999.0,-9999.0,0.919327E-01,-0.887158E-01,-0.186587E-01,0.740780E-01,0.110497,-9999.0,-9999.0
10,0.308228E-01,0.154303E-01,0.105012,0.195958,0.420154E-01,0.701419E-03,0.658664E-01,0.797550E-01,-9999.0,-9999.0,0.110542,-0.278300,0.126453,0.154108,0.316115,-9999.0,-9999.0
12,0.375366E-01,0.187913E-01,0.243783,0.881392E-01,0.316363E-01,0.124419E-02,0.657757E-01,0.595145E-01,-9999.0,-9999.0,0.216667,0.166952E-01,-0.232350,0.104899,0.222932,-9999.0,-9999.0
15,0.457764E-01,0.229163E-01,0.144445,0.510568E-01,0.491462E-01,0.403393E-03,0.678137E-01,0.323011E-01,-9999.0,-9999.0,0.171659,-0.135375,-0.485294E-02,0.129673,0.127932,-9999.0,-9999.0
18,0.558472E-01,0.279578E-01,0.200718,0.132788,0.765173E-01,0.104006E-02,0.347039E-01,0.272563E-01,-9999.0,-9999.0,0.274622,0.546834,-0.111532,0.993596E-01,0.953852E-01,-9999.0,-9999.0
22,0.680542E-01,0.340688E-01,0.124991,0.544087E-01,0.656601E-01,0.546153E-03,0.542919E-01,0.291390E-01,-9999.0,-9999.0,0.185792,-0.169177,-0.922835E-01,0.143964,0.225533,-9999.0,-9999.0
26,0.827026E-01,0.414021E-01,0.171893,0.156108,0.103593,0.938234E-03,0.752073E-01,0.355735E-01,-9999.0,-9999.0,0.286518,-0.189806E-02,-0.122472,0.235078,0.299226,-9999.0,-9999.0
32,0.100403,0.502630E-01,0.195941,0.116501,0.133909,0.416281E-03,0.534162E-01,0.189336E-01,-9999.0,-9999.0,0.345200,0.109243,-0.258942E-01,0.185566,0.171558,-9999.0,-9999.0
