 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.724
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.146725E-02,0.374716,0.290816,0.103481E-01,0.660227E-01,0.244918E-01,0.531734E-01,-9999.0,-9999.0,-1.24989,4.33926,0.525617E-01,0.335295E-01,0.548631E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.293449E-02,0.748743,0.425536,0.162613E-01,0.869849E-01,0.276355E-01,0.100688,-9999.0,-9999.0,-2.26839,5.82575,0.717553E-01,0.483487E-01,0.942215E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.440174E-02,0.287186,0.367058,0.593067E-02,0.595140E-01,0.637752E-01,0.135390,-9999.0,-9999.0,-0.867324,2.15103,0.363977E-01,0.436670E-01,0.673045E-01,-9999.0,-9999.0
1,0.244141E-02,0.586898E-02,0.299741E-02,0.416413E-01,0.701402E-04,0.221430E-01,0.116141E-01,0.260150E-01,-9999.0,-9999.0,-0.312046E-02,-0.133122,0.209412E-02,0.181099E-02,0.177657E-02,-9999.0,-9999.0
1,0.305176E-02,0.733623E-02,0.666338E-02,0.275474E-01,0.401270E-03,0.107760,0.421081E-01,0.100474,-9999.0,-9999.0,-0.269457E-01,0.212804,0.338111E-02,0.228540E-02,0.256829E-02,-9999.0,-9999.0
1,0.366211E-02,0.880347E-02,0.400470E-01,0.255594,0.217846E-01,0.344739E-01,0.376535E-01,0.390121E-01,-9999.0,-9999.0,0.618164,-1.01828,-0.375427E-01,-0.248833E-01,-0.371434E-01,-9999.0,-9999.0
1,0.427246E-02,0.102707E-01,0.708508E-02,0.157329,0.868611E-03,0.140324,0.162629,0.264361,-9999.0,-9999.0,0.434571E-01,0.546946,-0.122516E-02,-0.302492E-03,-0.299531E-02,-9999.0,-9999.0
2,0.518799E-02,0.124716E-01,0.502020E-01,0.824679E-01,0.164277E-01,0.463713E-01,0.163812E-01,0.423305E-01,-9999.0,-9999.0,-0.212202,-1.84474,0.222345E-01,0.105738E-02,0.163136E-01,-9999.0,-9999.0
2,0.640869E-02,0.154061E-01,0.259283,0.616928E-01,0.227527E-01,0.762477E-01,0.210647E-01,0.607551E-01,-9999.0,-9999.0,-1.29304,2.02719,0.464593E-01,0.200199E-01,0.435211E-01,-9999.0,-9999.0
3,0.793457E-02,0.190742E-01,0.580544,0.106469,0.282470E-01,0.258918,0.296872,0.382134,-9999.0,-9999.0,1.39149,-2.56629,0.136859,0.139262,0.173171,-9999.0,-9999.0
3,0.976562E-02,0.234759E-01,0.640272E-01,0.800042E-01,0.200316,0.823110E-01,0.408934E-01,0.575538E-01,-9999.0,-9999.0,1.68293,-8.41644,0.225759,0.124718,0.159298,-9999.0,-9999.0
3,0.115967E-01,0.278777E-01,0.114883E-01,0.124325,0.586512E-01,0.134306,0.179949,0.175203,-9999.0,-9999.0,0.383158,-2.27003,0.654495E-01,0.488103E-01,0.756901E-01,-9999.0,-9999.0
5,0.140381E-01,0.337466E-01,0.103372,0.929489E-01,0.233095,0.180367,0.147882,0.182009,-9999.0,-9999.0,1.40317,-3.90248,0.322487,0.229748,0.267507,-9999.0,-9999.0
5,0.170898E-01,0.410829E-01,0.180709,0.118325,0.608445E-01,0.204532,0.173207,0.221924,-9999.0,-9999.0,0.709982,0.479856,0.154717,0.161232,0.178063,-9999.0,-9999.0
7,0.207520E-01,0.498863E-01,0.480627E-01,0.520803E-01,0.647285E-01,0.102641,0.185958,0.191342,-9999.0,-9999.0,-0.251365,-1.13319,0.130692,0.194691,0.204718,-9999.0,-9999.0
8,0.253296E-01,0.608907E-01,0.217469,0.113556,0.959889E-01,0.110560,0.123597,0.128942,-9999.0,-9999.0,1.25272,-0.523644,0.759550E-01,0.140928,0.141078,-9999.0,-9999.0
10,0.308228E-01,0.740959E-01,0.307840,0.667605E-01,0.103322,0.182183,0.236122,0.239984,-9999.0,-9999.0,-0.750367,1.62324,0.128349,0.179876,0.175486,-9999.0,-9999.0
12,0.375366E-01,0.902356E-01,0.136421,0.464476E-01,0.401021,0.305471,0.307386,0.324767,-9999.0,-9999.0,1.98675,2.40512,0.606031,0.701178,0.700763,-9999.0,-9999.0
15,0.457764E-01,0.110043,0.605643E-01,0.650134E-01,0.301712,0.138738,0.906404E-01,0.102392,-9999.0,-9999.0,0.623731,2.85156,0.987566E-01,0.123735,0.126250,-9999.0,-9999.0
18,0.558472E-01,0.134253,0.524941E-01,0.410651E-01,0.255188,0.163415,0.205442,0.185042,-9999.0,-9999.0,0.815929,0.466699,0.247198,0.222903,0.230708,-9999.0,-9999.0
22,0.680542E-01,0.163598,0.693808E-01,0.424374E-01,0.142095,0.119064,0.104088,0.897489E-01,-9999.0,-9999.0,0.735729,-0.558022,0.126146,0.146516,0.135467,-9999.0,-9999.0
26,0.827026E-01,0.198812,0.587239E-01,0.565799E-01,0.241989,0.112004,0.151842,0.112178,-9999.0,-9999.0,-0.334628,0.760277E-01,0.189796,0.263999,0.223431,-9999.0,-9999.0
32,0.100403,0.241362,0.664619E-01,0.278548E-01,0.232675,0.780807E-01,0.979643E-01,0.635619E-01,-9999.0,-9999.0,0.915181,1.44165,0.157379,0.183024,0.153836,-9999.0,-9999.0
39,0.122070,0.293449,0.479112E-01,0.463363E-01,0.186232,0.122866,0.152999,0.933137E-01,-9999.0,-9999.0,0.415745,-0.434484E-02,0.145399,0.175673,0.134582,-9999.0,-9999.0
48,0.148621,0.357274,0.310041E-01,0.388251E-01,0.231614,0.111159,0.109307,0.661654E-01,-9999.0,-9999.0,0.698454,1.17829,0.141663,0.106470,0.821753E-01,-9999.0,-9999.0
58,0.180969,0.435038,0.522390E-01,0.328483E-01,0.251662,0.932564E-01,0.891961E-01,0.472043E-01,-9999.0,-9999.0,0.905303,-0.582108,0.834695E-01,0.526380E-01,0.330724E-01,-9999.0,-9999.0
70,0.220032,0.528942,0.446002E-01,0.323658E-01,0.223285,0.105625,0.927083E-01,0.451389E-01,-9999.0,-9999.0,0.582201,1.19387,0.188998,0.158129,0.114206,-9999.0,-9999.0
86,0.267639,0.643387,0.350612E-01,0.244915E-01,0.164863,0.624332E-01,0.659048E-01,0.262703E-01,-9999.0,-9999.0,0.173742,-0.732912E-01,0.654446E-01,0.804273E-01,0.414076E-01,-9999.0,-9999.0
104,0.325623,0.782775,0.398767E-01,0.231466E-01,0.203718,0.681241E-01,0.670752E-01,0.215758E-01,-9999.0,-9999.0,0.685746,1.72115,0.805684E-01,0.482976E-01,0.220719E-01,-9999.0,-9999.0
127,0.396118,0.952242,0.407102E-01,0.209790E-01,0.164300,0.636531E-01,0.558389E-01,0.164471E-01,-9999.0,-9999.0,0.251181,-0.227592,0.871449E-01,0.671005E-01,0.335982E-01,-9999.0,-9999.0
154,0.481873,1.15839,0.268640E-01,0.253449E-01,0.165804,0.529336E-01,0.471127E-01,0.100457E-01,-9999.0,-9999.0,0.879121E-01,0.345496,0.573036E-01,0.324011E-01,0.946232E-02,-9999.0,-9999.0
188,0.586243,1.40929,0.285912E-01,0.174340E-01,0.143396,0.548965E-01,0.585059E-01,0.103081E-01,-9999.0,-9999.0,0.202919,0.279293,0.440285E-01,0.379530E-01,0.855324E-02,-9999.0,-9999.0
228,0.713196,1.71448,0.236727E-01,0.185925E-01,0.178267,0.477693E-01,0.394911E-01,0.535777E-02,-9999.0,-9999.0,0.157457,0.622358E-01,0.564389E-01,0.430310E-01,0.120602E-01,-9999.0,-9999.0
278,0.867615,2.08569,0.225677E-01,0.189312E-01,0.177186,0.490239E-01,0.370305E-01,0.370754E-02,-9999.0,-9999.0,0.542186E-01,0.571339,0.481515E-01,0.188864E-01,-0.172633E-03,-9999.0,-9999.0
337,1.05530,2.53687,0.172893E-01,0.132179E-01,0.144600,0.393853E-01,0.367356E-01,0.243652E-02,-9999.0,-9999.0,-0.394145E-01,0.319979,0.403801E-01,0.269678E-01,-0.501065E-04,-9999.0,-9999.0
411,1.28357,3.08562,0.154084E-01,0.132257E-01,0.114390,0.307703E-01,0.263111E-01,0.117112E-02,-9999.0,-9999.0,0.156760,0.528970,0.337879E-01,0.162257E-01,-0.268551E-02,-9999.0,-9999.0
500,1.56158,3.75395,0.150146E-01,0.122697E-01,0.965482E-01,0.250536E-01,0.218795E-01,0.679084E-03,-9999.0,-9999.0,0.702331E-01,0.205471,0.231634E-01,0.145178E-01,-0.205104E-02,-9999.0,-9999.0
608,1.89972,4.56680,0.114712E-01,0.109488E-01,0.102502,0.232700E-01,0.214430E-01,0.415264E-03,-9999.0,-9999.0,0.780298E-01,0.193080,0.275817E-01,0.160686E-01,-0.957576E-03,-9999.0,-9999.0
740,2.31110,5.55572,0.103652E-01,0.887533E-02,0.810795E-01,0.169423E-01,0.174633E-01,0.215153E-03,-9999.0,-9999.0,0.761005E-01,0.126638,0.173089E-01,0.385340E-02,0.287839E-03,-9999.0,-9999.0
899,2.81128,6.75813,0.949071E-02,0.799336E-02,0.651026E-01,0.156703E-01,0.126210E-01,0.100423E-03,-9999.0,-9999.0,0.651521E-01,0.961890E-01,0.152098E-01,0.211624E-02,0.233291E-03,-9999.0,-9999.0
1095,3.41980,8.22097,0.662741E-02,0.732487E-02,0.638071E-01,0.118681E-01,0.899566E-02,0.471075E-04,-9999.0,-9999.0,0.597509E-02,-0.155756,0.105444E-01,0.317593E-02,0.450748E-04,-9999.0,-9999.0
1331,4.16016,10.0007,0.599205E-02,0.617865E-02,0.423504E-01,0.914079E-02,0.704649E-02,0.253151E-04,-9999.0,-9999.0,-0.213972E-01,0.313840E-01,0.636997E-02,0.232053E-02,-0.867211E-04,-9999.0,-9999.0
1620,5.06073,12.1657,0.503541E-02,0.524639E-02,0.346492E-01,0.648668E-02,0.518422E-02,0.181686E-04,-9999.0,-9999.0,0.828683E-02,0.120669E-01,0.468649E-02,0.353658E-03,-0.591176E-04,-9999.0,-9999.0
1970,6.15631,14.7994,0.410366E-02,0.429730E-02,0.292662E-01,0.459274E-02,0.267548E-02,0.137272E-04,-9999.0,-9999.0,0.114356E-01,0.242180E-01,0.460234E-02,-0.529253E-03,0.760172E-05,-9999.0,-9999.0
2397,7.48901,18.0031,0.362798E-02,0.348109E-02,0.240906E-01,0.351238E-02,0.135618E-02,0.138585E-04,-9999.0,-9999.0,0.390009E-03,0.814020E-02,0.291474E-02,0.292074E-03,-0.515463E-04,-9999.0,-9999.0
2916,9.11041,21.9008,0.363709E-02,0.374616E-02,0.198553E-01,0.258405E-02,0.702613E-03,0.159341E-04,-9999.0,-9999.0,0.842429E-02,0.156129E-01,0.237866E-02,-0.185614E-03,-0.749620E-05,-9999.0,-9999.0
