 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.763
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.974789E-02,0.177351,0.114644E-01,0.153189E-01,0.335142E-02,0.376532E-01,0.646045E-02,-9999.0,-9999.0,0.179119,0.195584,-0.201852E-01,0.108131,0.342115,-9999.0,-9999.0
2,0.518799E-02,0.118367E-01,0.173538E-01,0.123709,0.124279E-01,0.321871E-02,0.715993E-01,0.141652E-01,-9999.0,-9999.0,0.249155E-01,0.651554,0.371553E-01,0.611843E-01,0.346755,-9999.0,-9999.0
2,0.640869E-02,0.146218E-01,0.483788E-01,0.996100E-01,0.219796E-01,0.553487E-02,0.205480E-01,0.148654E-01,-9999.0,-9999.0,-0.495564E-01,0.675451,0.201452E-01,-0.586016E-01,0.335459,-9999.0,-9999.0
3,0.793457E-02,0.181032E-01,0.174734,0.101380,0.393465E-01,0.746958E-02,0.261136E-01,0.183123E-01,-9999.0,-9999.0,0.227212,-0.250280,0.372811E-01,0.117468,0.237765,-9999.0,-9999.0
3,0.976562E-02,0.222809E-01,0.857021E-01,0.114390,0.530668E-01,0.431762E-01,0.103643,0.378562E-01,-9999.0,-9999.0,0.801701E-01,0.610312E-02,0.357737,0.276245,-1.08244,-9999.0,-9999.0
3,0.115967E-01,0.264586E-01,0.758972E-01,0.934835E-02,0.306529E-01,0.861474E-02,0.200834E-01,0.242745E-02,-9999.0,-9999.0,0.102273,0.210561,0.103743,0.502436E-01,-0.757218E-01,-9999.0,-9999.0
5,0.140381E-01,0.320288E-01,0.761074E-01,0.229313E-01,0.263845E-01,0.104682E-01,0.172173E-01,0.932537E-02,-9999.0,-9999.0,0.397118E-01,0.190059,0.172224E-01,0.188835E-01,0.275787,-9999.0,-9999.0
5,0.170898E-01,0.389915E-01,0.168443,0.336717E-01,0.328510E-01,0.179711E-01,0.745793E-01,0.693021E-02,-9999.0,-9999.0,0.926910E-01,-0.291237,0.187776E-01,0.468640E-01,0.502495E-01,-9999.0,-9999.0
7,0.207520E-01,0.473469E-01,0.143498,0.365993E-01,0.472625E-01,0.290972E-01,0.944971E-01,0.117074E-01,-9999.0,-9999.0,0.155168,0.394645E-01,-0.451313E-02,0.289072E-01,-0.194594,-9999.0,-9999.0
8,0.253296E-01,0.577910E-01,0.146678,0.578096E-01,0.796457E-01,0.327957E-01,0.841816E-01,0.343650E-02,-9999.0,-9999.0,0.209414,-0.150460,0.228049,0.226331,-0.105550,-9999.0,-9999.0
10,0.308228E-01,0.703240E-01,0.299328,0.457429E-01,0.141958,0.525338E-01,0.162392,0.593683E-02,-9999.0,-9999.0,0.471371,0.249589,0.281226,0.234836,0.136546,-9999.0,-9999.0
12,0.375366E-01,0.856422E-01,0.150205,0.857321E-01,0.111884,0.286251E-01,0.850631E-01,0.561236E-02,-9999.0,-9999.0,-0.841745E-02,-0.459167,0.817894E-02,-0.871730E-01,0.461716E-01,-9999.0,-9999.0
15,0.457764E-01,0.104442,0.131529,0.638194E-01,0.120658,0.264522E-01,0.115942,0.688786E-02,-9999.0,-9999.0,0.235295,-0.472574,0.154945,0.179841,-0.202212,-9999.0,-9999.0
18,0.558472E-01,0.127419,0.205902,0.125508,0.138672,0.290856E-01,0.115984,0.544601E-02,-9999.0,-9999.0,0.198123,-0.325527,0.259866,0.363719,-0.300715,-9999.0,-9999.0
22,0.680542E-01,0.155270,0.157379,0.771653E-01,0.169591,0.460006E-01,0.171509,0.567813E-02,-9999.0,-9999.0,0.309345,-0.309389,0.502530,0.477981,-0.378159,-9999.0,-9999.0
26,0.827026E-01,0.188691,0.118682,0.909342E-01,0.876638E-01,0.444686E-01,0.173169,0.619992E-02,-9999.0,-9999.0,0.157471,-0.304406,0.202480,0.200780,-0.272868,-9999.0,-9999.0
32,0.100403,0.229075,0.139903,0.671881E-01,0.248749,0.368113E-01,0.169472,0.544056E-02,-9999.0,-9999.0,0.354230,-0.222305,0.317194,0.356957,-0.770086E-01,-9999.0,-9999.0
39,0.122070,0.278511,0.125567,0.786503E-01,0.211125,0.202694E-01,0.925093E-01,0.440127E-02,-9999.0,-9999.0,0.292352,0.277662,0.211359,0.323394,-0.316874,-9999.0,-9999.0
48,0.148621,0.339087,0.957243E-01,0.660457E-01,0.134111,0.284417E-01,0.123954,0.438469E-02,-9999.0,-9999.0,0.105504,-0.662417E-01,0.180177,0.158790,0.308966E-01,-9999.0,-9999.0
58,0.180969,0.412893,0.691070E-01,0.706864E-01,0.194392,0.251071E-01,0.107483,0.330503E-02,-9999.0,-9999.0,0.177545,0.453052,0.171891,0.215151,0.160048E-01,-9999.0,-9999.0
70,0.220032,0.502016,0.924620E-01,0.623619E-01,0.166081,0.245436E-01,0.804649E-01,0.271195E-02,-9999.0,-9999.0,0.152028,-0.827562E-02,0.155737,0.184663,0.418088E-01,-9999.0,-9999.0
86,0.267639,0.610636,0.647952E-01,0.100255,0.160748,0.201143E-01,0.936517E-01,0.197618E-02,-9999.0,-9999.0,0.967791E-01,0.242295,0.144302,0.178401,-0.199686E-01,-9999.0,-9999.0
104,0.325623,0.742928,0.630104E-01,0.754256E-01,0.186301,0.221775E-01,0.964055E-01,0.191643E-02,-9999.0,-9999.0,0.120376,0.211901,0.278443,0.288223,0.103608,-9999.0,-9999.0
127,0.396118,0.903768,0.634748E-01,0.553853E-01,0.170102,0.162173E-01,0.718113E-01,0.124345E-02,-9999.0,-9999.0,0.120203,0.325010,0.132532,0.789358E-01,0.824907E-01,-9999.0,-9999.0
154,0.481873,1.09942,0.505702E-01,0.518687E-01,0.158261,0.167636E-01,0.792316E-01,0.994273E-03,-9999.0,-9999.0,0.735633E-01,0.241229,0.126619,0.160650,0.764851E-02,-9999.0,-9999.0
188,0.586243,1.33755,0.418596E-01,0.418492E-01,0.146153,0.129243E-01,0.515962E-01,0.599171E-03,-9999.0,-9999.0,0.636755E-01,0.731803E-01,0.115378,0.107191,0.226353E-01,-9999.0,-9999.0
228,0.713196,1.62720,0.382387E-01,0.387439E-01,0.121113,0.122951E-01,0.411588E-01,0.425281E-03,-9999.0,-9999.0,0.343802E-01,0.113154,0.112764,0.344600E-01,0.106301E-01,-9999.0,-9999.0
278,0.867615,1.97952,0.337181E-01,0.389450E-01,0.110337,0.117408E-01,0.446156E-01,0.318574E-03,-9999.0,-9999.0,0.365418E-01,0.108245,0.622021E-01,0.289473E-01,-0.687287E-03,-9999.0,-9999.0
337,1.05530,2.40773,0.228470E-01,0.295557E-01,0.101187,0.111291E-01,0.438381E-01,0.320682E-03,-9999.0,-9999.0,0.291969E-01,0.400404E-01,0.100280,0.524887E-01,0.454954E-02,-9999.0,-9999.0
411,1.28357,2.92854,0.187704E-01,0.253110E-01,0.104037,0.729259E-02,0.420326E-01,0.105494E-02,-9999.0,-9999.0,0.188008E-01,-0.168130E-01,0.675452E-01,0.349127E-01,0.125137E-02,-9999.0,-9999.0
500,1.56158,3.56285,0.182328E-01,0.217015E-01,0.752014E-01,0.616329E-02,0.312733E-01,0.292323E-03,-9999.0,-9999.0,0.490789E-02,0.843045E-01,0.489955E-01,0.148258E-01,-0.552745E-02,-9999.0,-9999.0
608,1.89972,4.33433,0.148615E-01,0.198806E-01,0.600191E-01,0.510165E-02,0.263398E-01,0.373643E-03,-9999.0,-9999.0,0.825020E-02,-0.104627E-01,0.461167E-01,0.832612E-02,-0.420817E-02,-9999.0,-9999.0
740,2.31110,5.27291,0.132504E-01,0.178515E-01,0.596358E-01,0.383094E-02,0.236108E-01,0.292302E-03,-9999.0,-9999.0,0.516726E-02,-0.227763E-01,0.348268E-01,0.613191E-02,-0.104636E-02,-9999.0,-9999.0
899,2.81128,6.41411,0.114160E-01,0.126827E-01,0.460102E-01,0.274944E-02,0.173560E-01,0.330707E-03,-9999.0,-9999.0,-0.449016E-03,-0.129434E-01,0.167384E-01,0.643680E-02,-0.716698E-03,-9999.0,-9999.0
1095,3.41980,7.80249,0.988582E-02,0.115977E-01,0.363295E-01,0.203836E-02,0.130771E-01,0.388139E-03,-9999.0,-9999.0,0.149179E-02,-0.792804E-02,0.132280E-01,-0.976842E-02,0.403658E-02,-9999.0,-9999.0
1331,4.16016,9.49166,0.846068E-02,0.832408E-02,0.303284E-01,0.134917E-02,0.112343E-01,0.477176E-03,-9999.0,-9999.0,0.361289E-02,0.322428E-02,0.995737E-02,0.601826E-03,0.196623E-02,-9999.0,-9999.0
1620,5.06073,11.5464,0.690941E-02,0.772056E-02,0.213992E-01,0.100509E-02,0.553436E-02,0.570865E-03,-9999.0,-9999.0,-0.250480E-02,0.159676E-01,0.596628E-02,0.115752E-02,-0.588226E-02,-9999.0,-9999.0
1970,6.15631,14.0460,0.702349E-02,0.653645E-02,0.175134E-01,0.770943E-03,0.330938E-02,0.677878E-03,-9999.0,-9999.0,-0.354558E-02,0.117825E-01,0.252001E-02,0.927111E-03,-0.130200E-02,-9999.0,-9999.0
2397,7.48901,17.0867,0.560487E-02,0.511215E-02,0.116343E-01,0.547741E-03,0.168670E-02,0.922553E-03,-9999.0,-9999.0,-0.219316E-02,0.910825E-02,0.174868E-02,-0.289803E-03,-0.217484E-02,-9999.0,-9999.0
2916,9.11041,20.7860,0.577212E-02,0.508265E-02,0.104123E-01,0.428737E-03,0.920446E-03,0.105385E-02,-9999.0,-9999.0,-0.316289E-02,0.162311E-01,0.104142E-02,-0.141360E-03,-0.322391E-02,-9999.0,-9999.0
