 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.279
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
228,0.713196,0.970514,0.316656E-01,0.320955E-01,0.153036,0.429435E-01,0.328222E-01,0.115089E-02,-9999.0,-9999.0,0.348777E-01,-0.377987E-01,0.120784,0.857181E-01,-0.113400E-01,-9999.0,-9999.0
278,0.867615,1.18065,0.328419E-01,0.341286E-01,0.166700,0.318628E-01,0.228149E-01,0.524683E-03,-9999.0,-9999.0,0.245009E-01,-0.405949E-01,0.884786E-01,0.702069E-01,0.146306E-02,-9999.0,-9999.0
337,1.05530,1.43605,0.267580E-01,0.298590E-01,0.129254,0.270628E-01,0.267026E-01,0.350284E-03,-9999.0,-9999.0,0.727590E-02,0.515824E-01,0.498067E-01,0.181760E-01,-0.302340E-02,-9999.0,-9999.0
411,1.28357,1.74668,0.211335E-01,0.224225E-01,0.136671,0.224953E-01,0.265609E-01,0.725351E-03,-9999.0,-9999.0,0.818684E-02,0.104555,0.792278E-01,0.283525E-01,0.351518E-02,-9999.0,-9999.0
500,1.56158,2.12500,0.182376E-01,0.177420E-01,0.123508,0.217440E-01,0.202592E-01,0.144746E-03,-9999.0,-9999.0,0.245965E-01,0.197638E-01,0.702866E-01,0.308159E-01,0.796472E-03,-9999.0,-9999.0
608,1.89972,2.58513,0.143843E-01,0.195998E-01,0.933599E-01,0.184516E-01,0.163545E-01,0.165982E-03,-9999.0,-9999.0,0.108411E-02,-0.343307E-01,0.419799E-01,-0.323920E-03,0.500441E-03,-9999.0,-9999.0
740,2.31110,3.14493,0.136746E-01,0.165106E-01,0.691546E-01,0.151520E-01,0.122730E-01,0.942290E-04,-9999.0,-9999.0,0.111912E-01,-0.936180E-02,0.307772E-01,0.892416E-02,0.406091E-03,-9999.0,-9999.0
899,2.81128,3.82558,0.101381E-01,0.121371E-01,0.623576E-01,0.110473E-01,0.107203E-01,0.125200E-03,-9999.0,-9999.0,0.401254E-02,0.635457E-01,0.203925E-01,0.764634E-02,0.936457E-03,-9999.0,-9999.0
1095,3.41980,4.65365,0.922860E-02,0.105436E-01,0.506963E-01,0.943505E-02,0.751597E-02,0.128643E-03,-9999.0,-9999.0,0.669959E-02,0.225073E-01,0.146092E-01,0.849189E-03,-0.425950E-03,-9999.0,-9999.0
1331,4.16016,5.66113,0.774548E-02,0.932602E-02,0.396827E-01,0.833911E-02,0.549615E-02,0.161211E-03,-9999.0,-9999.0,-0.132954E-02,0.205264E-02,0.126658E-01,-0.584758E-03,0.875844E-03,-9999.0,-9999.0
1620,5.06073,6.88662,0.604566E-02,0.712338E-02,0.310874E-01,0.691068E-02,0.378608E-02,0.202752E-03,-9999.0,-9999.0,-0.413361E-03,0.174721E-01,0.133671E-01,0.167177E-02,0.563876E-03,-9999.0,-9999.0
1970,6.15631,8.37749,0.556220E-02,0.589524E-02,0.262522E-01,0.588356E-02,0.234116E-02,0.216351E-03,-9999.0,-9999.0,-0.129814E-02,-0.663775E-02,0.894593E-02,-0.531218E-03,0.222845E-03,-9999.0,-9999.0
2397,7.48901,10.1910,0.522404E-02,0.541906E-02,0.196625E-01,0.426360E-02,0.135592E-02,0.273498E-03,-9999.0,-9999.0,0.661715E-03,0.668180E-02,0.535798E-02,0.260206E-03,-0.416608E-03,-9999.0,-9999.0
2916,9.11041,12.3974,0.493429E-02,0.503660E-02,0.189647E-01,0.481623E-02,0.119432E-02,0.316801E-03,-9999.0,-9999.0,0.134285E-03,0.153229E-01,0.689491E-02,0.278086E-03,0.276893E-03,-9999.0,-9999.0
