 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.856
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.124080E-02,0.133917,0.183105,0.262728E-02,0.322565,0.308143,0.334252,-9999.0,-9999.0,0.591063E-01,-0.333886E-01,0.223905,0.110911,0.320584,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.248159E-02,0.297779E-01,0.577065E-01,0.388251E-02,0.704111,0.182514,1.08363,-9999.0,-9999.0,0.436922E-01,0.403806,0.470612,0.993496E-01,0.599464,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.372239E-02,0.422076E-01,0.102194,0.165346E-01,1.07354,0.727101E-01,0.394388,-9999.0,-9999.0,0.517453E-01,-0.121664,1.64908,0.132773,0.128033,-9999.0,-9999.0
1,0.244141E-02,0.496319E-02,0.188177,0.826822E-01,0.189277E-01,0.453228,0.220887E-01,0.257641,-9999.0,-9999.0,0.175279,0.599555,-0.102843,0.520877E-01,0.116943,-9999.0,-9999.0
1,0.305176E-02,0.620399E-02,0.433769E-01,0.137136E-01,0.232209E-02,0.178977,0.357603E-01,0.310403,-9999.0,-9999.0,0.415562E-01,-0.143993,-0.263083,0.252997E-01,-0.410745E-01,-9999.0,-9999.0
1,0.366211E-02,0.744478E-02,0.152653,0.104459,0.146800E-01,0.146025E-01,0.145792E-01,0.275974,-9999.0,-9999.0,0.177744,1.07579,0.209395,0.224703E-01,-0.242099,-9999.0,-9999.0
1,0.427246E-02,0.868558E-02,0.278324,0.493514E-01,0.260945E-01,0.862628E-02,0.617501E-01,0.118984,-9999.0,-9999.0,0.327837,0.300711,-0.188261,0.106580,0.471929E-01,-9999.0,-9999.0
2,0.518799E-02,0.105468E-01,0.131732,0.300272,0.143845E-01,0.284349E-01,0.240506E-01,0.333204E-01,-9999.0,-9999.0,0.576775E-02,0.765093,0.523853E-01,-0.170494E-01,0.191029,-9999.0,-9999.0
2,0.640869E-02,0.130284E-01,0.337658,0.128599,0.967462E-01,0.461834E-01,0.192367E-01,0.136769,-9999.0,-9999.0,0.643800,2.58206,-0.895754,0.133484,1.44719,-9999.0,-9999.0
3,0.793457E-02,0.161304E-01,0.174276,0.102695,0.326266E-01,0.290737E-01,0.197309E-02,0.347001E-01,-9999.0,-9999.0,-0.134488,0.759376,-0.281285,0.169738E-01,-0.136535,-9999.0,-9999.0
3,0.976562E-02,0.198528E-01,0.256996,0.323016,0.413719E-01,0.499890E-01,0.576888E-01,0.319696E-01,-9999.0,-9999.0,0.342923,-2.75407,0.180072,0.111107,0.179410,-9999.0,-9999.0
3,0.115967E-01,0.235751E-01,0.724231E-01,0.171998,0.193163E-01,0.266610E-01,0.158908E-01,0.773689E-02,-9999.0,-9999.0,0.933063E-01,-0.395701,0.237737,0.373600E-01,0.608803E-01,-9999.0,-9999.0
5,0.140381E-01,0.285383E-01,0.683578E-01,0.182485,0.643442E-01,0.157746E-01,0.128736,0.570710E-01,-9999.0,-9999.0,0.174189,-0.181618,-0.569076E-01,-0.135400,-0.544727,-9999.0,-9999.0
5,0.170898E-01,0.347423E-01,0.134980,0.216736,0.729257E-01,0.511074E-01,0.272825,0.586036E-01,-9999.0,-9999.0,0.160714,-1.30140,0.503255,0.256338,0.539013E-01,-9999.0,-9999.0
7,0.207520E-01,0.421871E-01,0.353193,0.216620,0.183445,0.114581E-01,0.348309E-01,0.161585E-01,-9999.0,-9999.0,0.526032,0.434338,-0.142910,0.719531E-01,-0.979214E-01,-9999.0,-9999.0
8,0.253296E-01,0.514931E-01,0.558654,0.571193E-01,0.390413,0.183964E-01,0.953768E-01,0.526903E-01,-9999.0,-9999.0,0.378836,-1.10465,0.739564,0.549984,0.378785E-01,-9999.0,-9999.0
