 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.699
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.393484E-03,0.538822E-02,0.131400,0.158704E-02,0.600738,0.310238,0.162502,-9999.0,-9999.0,0.384602E-02,0.418384,0.284466,-0.566950E-01,0.868840E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.786968E-03,0.498132E-01,0.129507,0.291364E-02,0.385114,0.155310,0.159592,-9999.0,-9999.0,0.328114E-01,0.636327,0.290252,0.119021,0.117726,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.118045E-02,0.193998,0.839448E-01,0.326421E-02,0.190254E-01,0.121475,0.567443,-9999.0,-9999.0,0.727941E-01,0.534923,-0.530297E-01,0.145862,0.235826,-9999.0,-9999.0
1,0.244141E-02,0.157394E-02,0.512002E-01,0.317409E-01,0.138653E-02,0.203698E-01,0.330488E-01,0.124874,-9999.0,-9999.0,0.236442E-01,0.190500,-0.120371E-01,0.472413E-01,0.641300E-01,-9999.0,-9999.0
1,0.305176E-02,0.196742E-02,0.118281,0.253481E-01,0.445839E-03,0.482326E-01,0.439810E-01,0.235415,-9999.0,-9999.0,0.198633E-01,0.182949E-01,-0.442872E-01,0.323138E-01,0.545617E-01,-9999.0,-9999.0
1,0.366211E-02,0.236090E-02,0.251398,0.350916E-01,0.282200E-03,0.236899E-01,0.312533E-01,0.228091,-9999.0,-9999.0,-0.239022E-01,-0.562727E-01,0.190678E-01,-0.208340E-01,-0.442748E-01,-9999.0,-9999.0
1,0.427246E-02,0.275439E-02,0.232642E-01,0.154031,0.905485E-02,0.110912E-01,0.605558E-03,0.278265E-02,-9999.0,-9999.0,-0.174233E-01,0.394786E-01,-0.151474E-01,0.851949E-02,0.465609E-02,-9999.0,-9999.0
2,0.518799E-02,0.334461E-02,0.836345E-01,0.960085E-01,0.294425E-02,0.135264E-01,0.119481E-01,0.484681E-01,-9999.0,-9999.0,0.248056E-01,-0.117498,-0.332087E-01,0.385983E-01,0.508762E-01,-9999.0,-9999.0
2,0.640869E-02,0.413158E-02,0.268292,0.659419E-01,0.261548E-02,0.274528E-01,0.215282E-01,0.175792,-9999.0,-9999.0,0.290480E-01,0.185946,-0.305028E-01,0.417101E-01,0.549182E-01,-9999.0,-9999.0
3,0.793457E-02,0.511529E-02,0.719235E-01,0.107350,0.600986E-02,0.195650E-01,0.700538E-02,0.928431E-01,-9999.0,-9999.0,0.852931E-02,0.545331,0.371361E-01,0.104193E-01,-0.339870E-01,-9999.0,-9999.0
3,0.976562E-02,0.629574E-02,0.204551,0.543349E-01,0.486870E-02,0.411079E-02,0.199964E-01,0.292765,-9999.0,-9999.0,-0.241023E-01,0.126711E-01,0.942964E-02,-0.316416E-01,-0.944613E-01,-9999.0,-9999.0
3,0.115967E-01,0.747619E-02,0.985338E-01,0.128482,0.941100E-02,0.998608E-02,0.146567E-01,0.136415,-9999.0,-9999.0,-0.379282E-01,-0.643420,-0.740910E-01,-0.371768E-01,-0.128248,-9999.0,-9999.0
5,0.140381E-01,0.905013E-02,0.211211,0.199104,0.183538E-01,0.162826E-01,0.870927E-02,0.839115E-01,-9999.0,-9999.0,0.120728,1.41791,0.876151E-01,0.519640E-01,0.128157,-9999.0,-9999.0
5,0.170898E-01,0.110175E-01,0.374846,0.738434E-01,0.226962E-01,0.533603E-01,0.136827E-01,0.193028,-9999.0,-9999.0,0.350700E-01,0.776990,0.110376,-0.466488E-02,-0.534960E-01,-9999.0,-9999.0
7,0.207520E-01,0.133784E-01,0.217897,0.112390,0.303673E-01,0.282020E-01,0.135300E-01,0.108966,-9999.0,-9999.0,0.144378,0.562577,0.173517,0.631882E-01,0.657297E-01,-9999.0,-9999.0
8,0.253296E-01,0.163296E-01,0.126336,0.703116E-01,0.521251E-01,0.176803E-01,0.146138E-01,0.910921E-01,-9999.0,-9999.0,0.167543,0.911907,0.147455,0.589069E-01,0.133997,-9999.0,-9999.0
10,0.308228E-01,0.198709E-01,0.165249,0.107484,0.404829E-01,0.137705E-01,0.105170E-01,0.653780E-01,-9999.0,-9999.0,0.107914,0.430809,0.923593E-01,0.882206E-01,0.143394,-9999.0,-9999.0
12,0.375366E-01,0.241993E-01,0.146084,0.808461E-01,0.883842E-01,0.296198E-01,0.111842E-01,0.108316,-9999.0,-9999.0,0.194909,0.792314,0.145515,0.123128,0.264601,-9999.0,-9999.0
15,0.457764E-01,0.295113E-01,0.168012,0.118554,0.105784,0.361663E-01,0.205501E-01,0.101339,-9999.0,-9999.0,0.305713,-0.650798,0.439824,0.237399,0.404762,-9999.0,-9999.0
