 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.204
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
8,0.253296E-01,0.137571E-01,0.896775E-01,0.624660E-01,0.227193E-01,0.173884,0.681924E-01,0.742051E-01,-9999.0,-9999.0,0.475669E-01,0.624681E-01,-0.303750,0.610692E-01,0.819469E-01,-9999.0,-9999.0
10,0.308228E-01,0.167406E-01,0.231391,0.126998,0.588353E-01,0.118767,0.206332,0.281053,-9999.0,-9999.0,0.235848,-0.856680E-01,0.163338,0.253252,0.318534,-9999.0,-9999.0
12,0.375366E-01,0.203870E-01,0.187961,0.121119,0.879099E-01,0.110903,0.237078,0.308786,-9999.0,-9999.0,0.257293,0.172325,-0.736409E-01,0.312367,0.386120,-9999.0,-9999.0
15,0.457764E-01,0.248622E-01,0.820424E-01,0.152326,0.881920E-01,0.888329E-01,0.114082,0.116013,-9999.0,-9999.0,0.118188,0.904583,0.686553,0.196837,0.210319,-9999.0,-9999.0
18,0.558472E-01,0.303319E-01,0.237818,0.156992,0.118207,0.760978E-01,0.143379,0.172947,-9999.0,-9999.0,0.307229,0.692134,0.538449,0.233498,0.307629,-9999.0,-9999.0
22,0.680542E-01,0.369618E-01,0.185072,0.128326,0.109886,0.558581E-01,0.135769,0.148477,-9999.0,-9999.0,0.255988,1.41367,-0.170177,0.207268,0.240708,-9999.0,-9999.0
26,0.827026E-01,0.449178E-01,0.161499,0.126277,0.681860E-01,0.492782E-01,0.132778,0.151908,-9999.0,-9999.0,0.134204,-0.348953,0.422888,0.105155,0.129682,-9999.0,-9999.0
32,0.100403,0.545311E-01,0.255458,0.170284,0.118800,0.395846E-01,0.105826,0.116569,-9999.0,-9999.0,0.328189,-0.449404,0.256706,0.195496,0.255640,-9999.0,-9999.0
39,0.122070,0.662993E-01,0.213941,0.148620,0.217835,0.390695E-01,0.200028,0.201405,-9999.0,-9999.0,0.249502,0.196602,0.262653,0.296460,0.309020,-9999.0,-9999.0
48,0.148621,0.807194E-01,0.168329,0.175908,0.155138,0.295725E-01,0.160995,0.139769,-9999.0,-9999.0,0.267775,0.471063,0.503121,0.243588,0.288785,-9999.0,-9999.0
58,0.180969,0.982887E-01,0.183027,0.146191,0.205439,0.237841E-01,0.184498,0.137643,-9999.0,-9999.0,0.357437,0.683052,-0.701041E-01,0.299279,0.302962,-9999.0,-9999.0
70,0.220032,0.119504,0.120780,0.148424,0.226527,0.202661E-01,0.188516,0.124873,-9999.0,-9999.0,0.270020,-0.127425,0.385863E-01,0.321053,0.313214,-9999.0,-9999.0
86,0.267639,0.145361,0.146792,0.147092,0.234310,0.183949E-01,0.166541,0.103558,-9999.0,-9999.0,0.222100,0.650763,0.164578,0.216966,0.176406,-9999.0,-9999.0
104,0.325623,0.176853,0.116488,0.109025,0.220484,0.168230E-01,0.133428,0.711059E-01,-9999.0,-9999.0,0.198406,0.187479,0.613976E-01,0.270649,0.228211,-9999.0,-9999.0
127,0.396118,0.215141,0.107442,0.127822,0.241994,0.109511E-01,0.135630,0.573492E-01,-9999.0,-9999.0,0.162795,-0.567173E-01,0.210223,0.240215,0.179988,-9999.0,-9999.0
154,0.481873,0.261716,0.101101,0.125091,0.225209,0.118483E-01,0.108420,0.383851E-01,-9999.0,-9999.0,0.135164,-0.162851,-0.318678E-01,0.132477,0.936468E-01,-9999.0,-9999.0
188,0.586243,0.318402,0.812206E-01,0.117154,0.217301,0.915866E-02,0.104364,0.292780E-01,-9999.0,-9999.0,0.127423,0.781861E-01,0.797360E-01,0.156771,0.104887,-9999.0,-9999.0
228,0.713196,0.387353,0.763697E-01,0.111135,0.269423,0.823891E-02,0.987227E-01,0.222183E-01,-9999.0,-9999.0,0.122204,0.321052,0.101443,0.166525,0.894669E-01,-9999.0,-9999.0
278,0.867615,0.471222,0.720413E-01,0.116742,0.265143,0.707852E-02,0.895996E-01,0.144694E-01,-9999.0,-9999.0,0.123825,0.310404,0.115493,0.167058,0.787878E-01,-9999.0,-9999.0
337,1.05530,0.573157,0.552648E-01,0.881810E-01,0.262196,0.624330E-02,0.815844E-01,0.988816E-02,-9999.0,-9999.0,0.750146E-01,0.409033E-01,0.858905E-01,0.136795,0.544690E-01,-9999.0,-9999.0
411,1.28357,0.697137,0.443100E-01,0.926344E-01,0.243286,0.506432E-02,0.803157E-01,0.618568E-02,-9999.0,-9999.0,0.657854E-01,0.160270,0.256814E-01,0.121543,0.339084E-01,-9999.0,-9999.0
500,1.56158,0.848133,0.435280E-01,0.848919E-01,0.207624,0.444881E-02,0.589981E-01,0.300189E-02,-9999.0,-9999.0,0.241123E-01,0.147555,0.719719E-01,0.933880E-01,0.173304E-01,-9999.0,-9999.0
608,1.89972,1.03178,0.439412E-01,0.747137E-01,0.178387,0.382135E-02,0.601040E-01,0.197370E-02,-9999.0,-9999.0,0.532264E-01,0.358449E-03,0.390044E-01,0.642760E-01,0.447242E-02,-9999.0,-9999.0
740,2.31110,1.25521,0.364343E-01,0.584564E-01,0.191173,0.350490E-02,0.464848E-01,0.951828E-03,-9999.0,-9999.0,0.377838E-01,0.502916E-01,0.314792E-01,0.356363E-01,-0.413750E-02,-9999.0,-9999.0
899,2.81128,1.52687,0.294940E-01,0.538799E-01,0.162456,0.294034E-02,0.329221E-01,0.376858E-03,-9999.0,-9999.0,0.269318E-01,-0.712280E-01,0.281922E-01,0.434993E-01,-0.322851E-02,-9999.0,-9999.0
1095,3.41980,1.85737,0.248856E-01,0.465741E-01,0.140802,0.250077E-02,0.254593E-01,0.176968E-03,-9999.0,-9999.0,0.129868E-01,0.638826E-01,0.446299E-01,0.300829E-01,-0.269753E-02,-9999.0,-9999.0
1331,4.16016,2.25948,0.216039E-01,0.415785E-01,0.121648,0.232513E-02,0.176116E-01,0.833691E-04,-9999.0,-9999.0,0.626653E-02,0.279717E-01,0.100098E-01,0.184138E-01,-0.391552E-03,-9999.0,-9999.0
1620,5.06073,2.74860,0.198909E-01,0.355781E-01,0.110113,0.209042E-02,0.110809E-01,0.452074E-04,-9999.0,-9999.0,0.836647E-02,0.263376E-02,0.271419E-01,0.842403E-02,0.232697E-03,-9999.0,-9999.0
1970,6.15631,3.34364,0.163290E-01,0.308858E-01,0.904110E-01,0.218866E-02,0.660176E-02,0.371138E-04,-9999.0,-9999.0,0.653384E-02,0.714873E-02,0.988716E-02,0.457353E-02,0.684713E-05,-9999.0,-9999.0
2397,7.48901,4.06746,0.139041E-01,0.258134E-01,0.837825E-01,0.224733E-02,0.368242E-02,0.404173E-04,-9999.0,-9999.0,0.646027E-02,0.216173E-01,0.107995E-01,-0.250714E-04,-0.189554E-03,-9999.0,-9999.0
2916,9.11041,4.94808,0.137203E-01,0.281628E-01,0.769867E-01,0.233657E-02,0.201722E-02,0.434464E-04,-9999.0,-9999.0,0.416084E-02,-0.133805E-01,-0.170988E-03,-0.114736E-03,0.224874E-05,-9999.0,-9999.0
