 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.288
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.170898E-01,0.129962E-01,0.141525,0.290192E-01,0.958835E-01,0.294382,0.792352E-01,0.556074E-02,-9999.0,-9999.0,0.304405,0.407087,0.326796,0.286413,0.515012E-01,-9999.0,-9999.0
7,0.207520E-01,0.157810E-01,0.132649,0.112914,0.609333E-01,0.169605,0.685846E-01,0.332977E-02,-9999.0,-9999.0,0.122374,-0.129801,0.167238,0.204624,0.287876E-01,-9999.0,-9999.0
8,0.253296E-01,0.192622E-01,0.199426,0.180245,0.331915E-01,0.138894,0.613629E-01,0.319648E-02,-9999.0,-9999.0,0.697196E-01,0.625602E-01,0.318220E-01,0.320055E-01,0.280575E-01,-9999.0,-9999.0
10,0.308228E-01,0.234395E-01,0.157237,0.685147E-01,0.544461E-01,0.182574,0.616326E-01,0.200444E-02,-9999.0,-9999.0,0.143710,-0.848116,0.640902E-01,0.470352E-01,0.752881E-01,-9999.0,-9999.0
12,0.375366E-01,0.285451E-01,0.987212E-01,0.696323E-01,0.454797E-01,0.616838E-01,0.229545E-01,0.121918E-02,-9999.0,-9999.0,0.212968E-01,0.162387,0.738389E-01,0.947445E-01,-0.273238E-01,-9999.0,-9999.0
15,0.457764E-01,0.348111E-01,0.213265,0.925617E-01,0.736792E-01,0.209958,0.837032E-01,0.121813E-02,-9999.0,-9999.0,0.154947,-0.922537,0.888841E-01,0.101558,-0.112229E-01,-9999.0,-9999.0
18,0.558472E-01,0.424696E-01,0.173199,0.126446,0.681840E-01,0.116714,0.420837E-01,0.713855E-03,-9999.0,-9999.0,0.245693,-0.510489,0.160863,0.169584,0.175994E-01,-9999.0,-9999.0
22,0.680542E-01,0.517525E-01,0.140818,0.140680,0.171751,0.169201,0.546142E-01,0.711463E-03,-9999.0,-9999.0,0.330039,0.569983,0.241954,0.262647,0.733045E-01,-9999.0,-9999.0
26,0.827026E-01,0.628921E-01,0.293375,0.196953,0.205575,0.214670,0.765624E-01,0.835383E-03,-9999.0,-9999.0,0.478668,-1.31198,0.364288,0.494701,0.822816E-01,-9999.0,-9999.0
32,0.100403,0.763524E-01,0.224211,0.881161E-01,0.107144,0.198607,0.768360E-01,0.577346E-03,-9999.0,-9999.0,0.297625,-0.448269,0.192326,0.262873,0.462099E-01,-9999.0,-9999.0
39,0.122070,0.928297E-01,0.260662,0.166757,0.182586,0.205945,0.661280E-01,0.368186E-03,-9999.0,-9999.0,0.513268,0.648371E-01,0.380162,0.473454,0.618155E-02,-9999.0,-9999.0
48,0.148621,0.113020,0.154843,0.108572,0.281379,0.132432,0.478646E-01,0.266984E-03,-9999.0,-9999.0,0.376326,-0.927165,0.212119,0.233718,0.755374E-01,-9999.0,-9999.0
58,0.180969,0.137620,0.181632,0.212569,0.261526,0.136593,0.528729E-01,0.260135E-03,-9999.0,-9999.0,0.382948,-0.772298,0.269579,0.313798,0.627650E-01,-9999.0,-9999.0
70,0.220032,0.167325,0.140904,0.150059,0.250430,0.121545,0.416081E-01,0.149363E-03,-9999.0,-9999.0,0.287080,-1.66556,0.233969,0.227169,0.458492E-01,-9999.0,-9999.0
86,0.267639,0.203529,0.144248,0.131976,0.287600,0.139435,0.501680E-01,0.159889E-03,-9999.0,-9999.0,0.307616,0.643595,0.214223,0.251262,0.361641E-01,-9999.0,-9999.0
104,0.325623,0.247623,0.113182,0.968577E-01,0.271457,0.127309,0.482929E-01,0.860124E-04,-9999.0,-9999.0,0.606428E-01,0.293880,0.161589,0.207097,0.228972E-01,-9999.0,-9999.0
127,0.396118,0.301232,0.938029E-01,0.972572E-01,0.287562,0.114917,0.456326E-01,0.792623E-04,-9999.0,-9999.0,0.164757,0.332775,0.228071,0.307868,0.153087E-01,-9999.0,-9999.0
154,0.481873,0.366445,0.122125,0.125252,0.342495,0.116234,0.357063E-01,0.685693E-04,-9999.0,-9999.0,0.317307,0.155110,0.252764,0.261698,0.691214E-02,-9999.0,-9999.0
188,0.586243,0.445814,0.802538E-01,0.111253,0.262221,0.122543,0.422894E-01,0.480930E-04,-9999.0,-9999.0,0.169217,0.341095,0.197615,0.207142,0.200391E-01,-9999.0,-9999.0
228,0.713196,0.542357,0.803478E-01,0.821002E-01,0.283770,0.101115,0.342044E-01,0.391973E-04,-9999.0,-9999.0,0.138918,0.161868,0.194090,0.226945,0.103263E-01,-9999.0,-9999.0
278,0.867615,0.659787,0.696578E-01,0.927358E-01,0.256155,0.108794,0.345012E-01,0.359239E-04,-9999.0,-9999.0,0.139439,0.217494E-01,0.215088,0.193809,0.247286E-02,-9999.0,-9999.0
337,1.05530,0.802513,0.554451E-01,0.903795E-01,0.244363,0.839085E-01,0.260212E-01,0.227360E-04,-9999.0,-9999.0,0.320167E-01,-0.260673,0.117720,0.110637,-0.171302E-02,-9999.0,-9999.0
411,1.28357,0.976104,0.485586E-01,0.748370E-01,0.228811,0.701721E-01,0.246773E-01,0.509199E-04,-9999.0,-9999.0,0.678962E-01,0.325154,0.114862,0.111115,-0.583380E-03,-9999.0,-9999.0
500,1.56158,1.18752,0.474719E-01,0.603124E-01,0.211608,0.726727E-01,0.213129E-01,0.159810E-04,-9999.0,-9999.0,0.768033E-01,0.340726,0.126719,0.716642E-01,0.104970E-02,-9999.0,-9999.0
608,1.89972,1.44466,0.415392E-01,0.610334E-01,0.207162,0.601459E-01,0.164334E-01,0.143749E-04,-9999.0,-9999.0,0.666813E-01,0.479849E-01,0.945634E-01,0.692358E-01,0.272359E-02,-9999.0,-9999.0
740,2.31110,1.75750,0.328679E-01,0.444191E-01,0.167472,0.532401E-01,0.153134E-01,0.153115E-04,-9999.0,-9999.0,0.427220E-01,0.269955,0.725130E-01,0.444643E-01,-0.583085E-03,-9999.0,-9999.0
899,2.81128,2.13787,0.315155E-01,0.436836E-01,0.149892,0.441053E-01,0.107515E-01,0.128013E-04,-9999.0,-9999.0,0.332647E-01,0.564029E-01,0.572799E-01,0.282665E-01,0.572248E-03,-9999.0,-9999.0
1095,3.41980,2.60062,0.275443E-01,0.318060E-01,0.127585,0.365015E-01,0.772930E-02,0.138306E-04,-9999.0,-9999.0,0.200091E-01,-0.106120,0.507289E-01,0.187385E-01,0.142071E-03,-9999.0,-9999.0
1331,4.16016,3.16364,0.232405E-01,0.298536E-01,0.119421,0.323759E-01,0.575347E-02,0.154131E-04,-9999.0,-9999.0,0.145541E-01,-0.838721E-01,0.384058E-01,0.781828E-02,0.781120E-03,-9999.0,-9999.0
1620,5.06073,3.84849,0.182923E-01,0.277294E-01,0.919718E-01,0.259660E-01,0.409858E-02,0.181150E-04,-9999.0,-9999.0,0.969336E-02,0.613075E-01,0.295694E-01,-0.112782E-02,0.819248E-03,-9999.0,-9999.0
1970,6.15631,4.68163,0.160968E-01,0.223044E-01,0.779564E-01,0.193971E-01,0.250095E-02,0.216443E-04,-9999.0,-9999.0,0.616670E-02,0.486825E-01,0.244862E-01,0.423003E-02,0.550907E-03,-9999.0,-9999.0
2397,7.48901,5.69510,0.133469E-01,0.195398E-01,0.639585E-01,0.147570E-01,0.150434E-02,0.284214E-04,-9999.0,-9999.0,0.658502E-02,0.323456E-01,0.155441E-01,-0.379869E-03,-0.556745E-04,-9999.0,-9999.0
2916,9.11041,6.92811,0.129223E-01,0.196803E-01,0.602308E-01,0.123179E-01,0.104460E-02,0.323277E-04,-9999.0,-9999.0,0.697238E-02,0.588335E-03,0.134319E-01,0.611307E-03,-0.371434E-03,-9999.0,-9999.0
