 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.803
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.640869E-02,0.138849E-01,0.652204E-01,0.214115,0.223401E-01,0.513040E-01,0.529072E-01,0.419828E-01,-9999.0,-9999.0,-0.463698E-01,2.47741,0.142490E-01,0.600173E-01,0.605630E-01,-9999.0,-9999.0
3,0.793457E-02,0.171908E-01,0.839440E-01,0.123182,0.145259,0.319916,0.343821,0.490223,-9999.0,-9999.0,0.339253,3.13593,0.507469,0.387574,0.562836,-9999.0,-9999.0
3,0.976562E-02,0.211579E-01,0.391580E-01,0.655359E-01,0.478188E-01,0.757269E-01,0.149839,0.185092,-9999.0,-9999.0,0.130878,-0.113035,0.153368,0.161067,0.203540,-9999.0,-9999.0
3,0.115967E-01,0.251250E-01,0.182401,0.195959,0.365548E-01,0.598410E-01,0.677617E-01,0.808893E-01,-9999.0,-9999.0,0.140492,1.20186,0.416263E-01,0.280263E-01,0.392350E-01,-9999.0,-9999.0
5,0.140381E-01,0.304145E-01,0.171635,0.140400,0.131987,0.159231,0.163864,0.214132,-9999.0,-9999.0,0.422632,7.40515,0.353056,0.246876,0.314274,-9999.0,-9999.0
5,0.170898E-01,0.370264E-01,0.229293,0.404777E-01,0.803821E-01,0.104181,0.131105,0.162815,-9999.0,-9999.0,0.431889,-0.474445,0.232169,0.152702,0.172638,-9999.0,-9999.0
7,0.207520E-01,0.449606E-01,0.484146E-01,0.131683,0.722601E-01,0.921536E-01,0.103100,0.120012,-9999.0,-9999.0,0.554954E-01,5.88347,0.186950,0.128151,0.164002,-9999.0,-9999.0
8,0.253296E-01,0.548784E-01,0.121037,0.117794,0.647817E-01,0.102385,0.139414,0.127474,-9999.0,-9999.0,0.193308,-0.194792,0.122881,0.119266,0.106321,-9999.0,-9999.0
10,0.308228E-01,0.667797E-01,0.152644,0.147811,0.237106,0.269794,0.347807,0.332578,-9999.0,-9999.0,0.496980,-5.06909,0.519824,0.402634,0.402112,-9999.0,-9999.0
12,0.375366E-01,0.813258E-01,0.115679,0.950008E-01,0.294993,0.224359,0.319024,0.252226,-9999.0,-9999.0,0.487506,-5.15515,0.551721,0.434854,0.372141,-9999.0,-9999.0
15,0.457764E-01,0.991778E-01,0.752563E-01,0.617275E-01,0.199647,0.167844,0.235084,0.185872,-9999.0,-9999.0,0.869053E-01,1.70405,0.352761,0.287941,0.196556,-9999.0,-9999.0
18,0.558472E-01,0.120997,0.895459E-01,0.509341E-01,0.206927,0.121926,0.195224,0.122849,-9999.0,-9999.0,0.202637,0.446126,0.281630,0.246489,0.208152,-9999.0,-9999.0
22,0.680542E-01,0.147444,0.874512E-01,0.726633E-01,0.224961,0.742859E-01,0.107212,0.699219E-01,-9999.0,-9999.0,0.287586,2.00523,0.210242,0.167869,0.142274,-9999.0,-9999.0
26,0.827026E-01,0.179181,0.786226E-01,0.854705E-01,0.179489,0.925689E-01,0.105840,0.635662E-01,-9999.0,-9999.0,0.204287E-01,-1.92176,0.182005,0.151443,0.124361,-9999.0,-9999.0
32,0.100403,0.217530,0.100822,0.615102E-01,0.188330,0.104435,0.136896,0.662750E-01,-9999.0,-9999.0,0.167223,2.48152,0.183896,0.128120,0.895012E-01,-9999.0,-9999.0
39,0.122070,0.264474,0.500127E-01,0.438714E-01,0.273524,0.841068E-01,0.107957,0.480354E-01,-9999.0,-9999.0,0.579613E-01,0.389616,0.215585,0.165597,0.105034,-9999.0,-9999.0
48,0.148621,0.321997,0.647350E-01,0.890503E-01,0.206951,0.797357E-01,0.117896,0.445236E-01,-9999.0,-9999.0,0.116603,-1.18138,0.131530,0.118824,0.934305E-01,-9999.0,-9999.0
58,0.180969,0.392083,0.530631E-01,0.410494E-01,0.205811,0.823734E-01,0.112259,0.383205E-01,-9999.0,-9999.0,0.354352E-01,-1.65262,0.921501E-01,0.892193E-01,0.615239E-01,-9999.0,-9999.0
70,0.220032,0.476714,0.333893E-01,0.718767E-01,0.178803,0.454402E-01,0.707282E-01,0.214184E-01,-9999.0,-9999.0,-0.126534E-01,0.659493,0.125013,0.116628,0.718732E-01,-9999.0,-9999.0
86,0.267639,0.579859,0.271183E-01,0.497709E-01,0.178733,0.548620E-01,0.861848E-01,0.233652E-01,-9999.0,-9999.0,0.424474E-01,1.10936,0.135183,0.941007E-01,0.575917E-01,-9999.0,-9999.0
104,0.325623,0.705484,0.251601E-01,0.573393E-01,0.196766,0.654632E-01,0.952025E-01,0.219695E-01,-9999.0,-9999.0,-0.271106E-01,1.60557,0.144564,0.123932,0.683095E-01,-9999.0,-9999.0
127,0.396118,0.858218,0.220540E-01,0.455197E-01,0.179937,0.535210E-01,0.772250E-01,0.154212E-01,-9999.0,-9999.0,0.439476E-01,-0.314588,0.140093,0.102546,0.475223E-01,-9999.0,-9999.0
154,0.481873,1.04401,0.331802E-01,0.370831E-01,0.178159,0.621524E-01,0.104680,0.140561E-01,-9999.0,-9999.0,0.870400E-01,-0.105751,0.164648,0.131893,0.480517E-01,-9999.0,-9999.0
188,0.586243,1.27014,0.263318E-01,0.345071E-01,0.125316,0.464993E-01,0.738400E-01,0.812640E-02,-9999.0,-9999.0,0.917457E-02,0.594045,0.814397E-01,0.552566E-01,0.168406E-01,-9999.0,-9999.0
228,0.713196,1.54519,0.226054E-01,0.264980E-01,0.140124,0.380394E-01,0.548238E-01,0.461731E-02,-9999.0,-9999.0,0.216435E-01,0.251031,0.789546E-01,0.420189E-01,0.643087E-02,-9999.0,-9999.0
278,0.867615,1.87975,0.212462E-01,0.294001E-01,0.124338,0.414196E-01,0.610430E-01,0.321368E-02,-9999.0,-9999.0,0.255732E-01,0.486164,0.722698E-01,0.266485E-01,-0.153598E-02,-9999.0,-9999.0
337,1.05530,2.28638,0.181593E-01,0.222983E-01,0.109300,0.305027E-01,0.495823E-01,0.201864E-02,-9999.0,-9999.0,-0.111409E-02,0.248451,0.605060E-01,0.228170E-01,0.837317E-03,-9999.0,-9999.0
411,1.28357,2.78094,0.134974E-01,0.171956E-01,0.894573E-01,0.231791E-01,0.391179E-01,0.102163E-02,-9999.0,-9999.0,-0.439873E-02,-0.104432,0.500777E-01,0.194121E-01,-0.223723E-02,-9999.0,-9999.0
500,1.56158,3.38328,0.134169E-01,0.144410E-01,0.723384E-01,0.192267E-01,0.340494E-01,0.552240E-03,-9999.0,-9999.0,0.763986E-02,0.172159E-01,0.346257E-01,0.162110E-01,-0.197239E-02,-9999.0,-9999.0
608,1.89972,4.11588,0.107653E-01,0.137042E-01,0.599755E-01,0.144561E-01,0.252335E-01,0.248473E-03,-9999.0,-9999.0,-0.103699E-02,-0.108542,0.236143E-01,0.122128E-01,-0.141869E-02,-9999.0,-9999.0
740,2.31110,5.00715,0.886580E-02,0.109842E-01,0.532412E-01,0.128697E-01,0.199420E-01,0.134384E-03,-9999.0,-9999.0,0.536871E-02,-0.863829E-01,0.215630E-01,0.444756E-02,0.172036E-03,-9999.0,-9999.0
899,2.81128,6.09084,0.694839E-02,0.837322E-02,0.443734E-01,0.950276E-02,0.177855E-01,0.716242E-04,-9999.0,-9999.0,0.466068E-02,-0.285263E-01,0.143099E-01,0.257300E-02,0.105361E-03,-9999.0,-9999.0
1095,3.41980,7.40924,0.564702E-02,0.756906E-02,0.327991E-01,0.861437E-02,0.134413E-01,0.464240E-04,-9999.0,-9999.0,-0.778601E-03,-0.156407E-01,0.158009E-01,0.543123E-03,0.443850E-04,-9999.0,-9999.0
1331,4.16016,9.01327,0.485505E-02,0.623919E-02,0.248127E-01,0.592260E-02,0.104403E-01,0.313871E-04,-9999.0,-9999.0,0.840312E-03,-0.274592E-02,0.697793E-02,0.517433E-03,0.334076E-04,-9999.0,-9999.0
1620,5.06073,10.9644,0.460086E-02,0.537801E-02,0.214052E-01,0.351370E-02,0.735406E-02,0.295934E-04,-9999.0,-9999.0,-0.293533E-04,0.656348E-02,0.505556E-02,0.521177E-03,0.596691E-04,-9999.0,-9999.0
1970,6.15631,13.3381,0.374059E-02,0.415797E-02,0.149733E-01,0.262052E-02,0.360798E-02,0.339859E-04,-9999.0,-9999.0,0.288216E-03,-0.121666E-01,0.296092E-02,-0.415431E-03,0.155805E-04,-9999.0,-9999.0
2397,7.48901,16.2255,0.345991E-02,0.350000E-02,0.110611E-01,0.207156E-02,0.185990E-02,0.429605E-04,-9999.0,-9999.0,-0.221520E-02,0.191164E-01,0.205748E-02,0.326967E-03,-0.105338E-04,-9999.0,-9999.0
2916,9.11041,19.7384,0.310262E-02,0.338773E-02,0.951578E-02,0.164373E-02,0.103696E-02,0.483108E-04,-9999.0,-9999.0,-0.302635E-02,0.207782E-01,0.167521E-02,0.217185E-03,-0.110686E-04,-9999.0,-9999.0
