 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.610
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.170898E-01,0.487283E-01,0.222238E-02,0.153461E-01,0.106119,0.457098E-01,0.187938E-01,0.204420E-02,-9999.0,-9999.0,0.204085,-0.621532E-01,-0.235073,-0.809433,0.586852E-01,-9999.0,-9999.0
7,0.207520E-01,0.591701E-01,0.114270E-01,0.848586E-02,0.346162E-01,0.916616E-01,0.371994E-01,0.515052E-02,-9999.0,-9999.0,-0.480568,0.103720,-0.103928,-0.625721,0.104532,-9999.0,-9999.0
8,0.253296E-01,0.722223E-01,0.410696E-02,0.173755E-01,0.340814E-01,0.543102E-01,0.284284E-01,0.228415E-02,-9999.0,-9999.0,-0.309295,-0.241667E-02,-0.993374E-01,-0.316714E-02,0.252197E-01,-9999.0,-9999.0
10,0.308228E-01,0.878850E-01,0.113084E-01,0.109253E-01,0.582770E-01,0.737163E-01,0.251155E-01,0.457434E-02,-9999.0,-9999.0,1.00527,-0.195679E-01,0.173967,0.450951,0.663440E-01,-9999.0,-9999.0
12,0.375366E-01,0.107028,0.135208E-01,0.226946E-01,0.401357E-01,0.474331E-01,0.394248E-01,0.447078E-02,-9999.0,-9999.0,0.327792,0.100802,0.921364E-01,0.186587,0.456629E-01,-9999.0,-9999.0
15,0.457764E-01,0.130522,0.186959E-01,0.168329E-01,0.206709,0.991914E-01,0.553696E-01,0.711709E-02,-9999.0,-9999.0,2.14476,0.106845,0.206236,0.487164,0.207690,-9999.0,-9999.0
18,0.558472E-01,0.159237,0.126141E-01,0.455898E-01,0.132487,0.564912E-01,0.389482E-01,0.571416E-02,-9999.0,-9999.0,1.33033,-0.118189,0.603402E-01,0.531399,-0.353036E-01,-9999.0,-9999.0
22,0.680542E-01,0.194043,0.945737E-02,0.584020E-01,0.953466E-01,0.680856E-01,0.547813E-01,0.110389E-01,-9999.0,-9999.0,0.227008,0.750367E-01,0.416442E-01,0.293153,0.210747E-02,-9999.0,-9999.0
26,0.827026E-01,0.235810,0.127744E-01,0.509255E-01,0.150439,0.579987E-01,0.333543E-01,0.504268E-02,-9999.0,-9999.0,1.58663,0.556749,0.326585,1.62086,0.149664,-9999.0,-9999.0
32,0.100403,0.286279,0.131956E-01,0.357629E-01,0.217928,0.379273E-01,0.389719E-01,0.546720E-02,-9999.0,-9999.0,1.36389,0.389501,0.325183,1.31594,0.188713,-9999.0,-9999.0
39,0.122070,0.348059,0.146770E-01,0.392497E-01,0.137950,0.504959E-01,0.347801E-01,0.416481E-02,-9999.0,-9999.0,1.92962,0.610670E-01,0.225017,1.46148,0.218978,-9999.0,-9999.0
48,0.148621,0.423762,0.110008E-01,0.490962E-01,0.140324,0.406806E-01,0.303620E-01,0.450945E-02,-9999.0,-9999.0,1.14585,0.109878,0.261313,1.14401,0.159270,-9999.0,-9999.0
58,0.180969,0.515998,0.716663E-02,0.444448E-01,0.131518,0.398461E-01,0.331259E-01,0.483022E-02,-9999.0,-9999.0,0.810336,0.179227,0.235544,1.23324,0.147303,-9999.0,-9999.0
70,0.220032,0.627377,0.736567E-02,0.363552E-01,0.119188,0.354128E-01,0.299204E-01,0.406069E-02,-9999.0,-9999.0,0.977185,0.161055E-01,0.143925,0.965242,0.120565,-9999.0,-9999.0
86,0.267639,0.763120,0.865232E-02,0.323385E-01,0.163233,0.332609E-01,0.242992E-01,0.277965E-02,-9999.0,-9999.0,1.91179,0.969618E-01,0.277748,1.36653,0.195788,-9999.0,-9999.0
104,0.325623,0.928448,0.677094E-02,0.293546E-01,0.115673,0.273286E-01,0.154486E-01,0.290746E-02,-9999.0,-9999.0,0.687254,0.104553,0.998173E-01,0.412000,-0.767402E-02,-9999.0,-9999.0
127,0.396118,1.12945,0.462202E-02,0.271899E-01,0.115198,0.310420E-01,0.185452E-01,0.218227E-02,-9999.0,-9999.0,0.584631,0.764798E-01,0.202582,0.878568,0.140411,-9999.0,-9999.0
154,0.481873,1.37396,0.451976E-02,0.335706E-01,0.131931,0.182650E-01,0.150455E-01,0.190684E-02,-9999.0,-9999.0,0.583993,0.639555E-01,0.926486E-01,0.622141,0.598098E-01,-9999.0,-9999.0
188,0.586243,1.67155,0.402372E-02,0.289561E-01,0.119625,0.217002E-01,0.129958E-01,0.141151E-02,-9999.0,-9999.0,0.436273,0.572302E-01,0.144336,0.579273,0.674268E-01,-9999.0,-9999.0
228,0.713196,2.03354,0.385604E-02,0.219109E-01,0.106399,0.135257E-01,0.107431E-01,0.104267E-02,-9999.0,-9999.0,0.490498,0.449863E-01,0.847936E-01,0.327352,0.267882E-01,-9999.0,-9999.0
278,0.867615,2.47383,0.430193E-02,0.224278E-01,0.107162,0.144841E-01,0.102535E-01,0.692418E-03,-9999.0,-9999.0,0.111511,0.671675E-01,0.117341,0.442963,0.885141E-02,-9999.0,-9999.0
337,1.05530,3.00897,0.275875E-02,0.200505E-01,0.884698E-01,0.112733E-01,0.829017E-02,0.459681E-03,-9999.0,-9999.0,0.218038,0.595013E-01,0.654038E-01,0.198827,0.106345E-01,-9999.0,-9999.0
411,1.28357,3.65984,0.245840E-02,0.209086E-01,0.899895E-01,0.110083E-01,0.100032E-01,0.611819E-03,-9999.0,-9999.0,0.252439,0.295167E-01,0.854837E-01,0.375061,0.186531E-01,-9999.0,-9999.0
500,1.56158,4.45255,0.205545E-02,0.145918E-01,0.727395E-01,0.833496E-02,0.648360E-02,0.181787E-03,-9999.0,-9999.0,0.153894,0.406891E-01,0.700898E-01,0.295861,0.711983E-02,-9999.0,-9999.0
608,1.89972,5.41667,0.246880E-02,0.137013E-01,0.704443E-01,0.756966E-02,0.537424E-02,0.141060E-03,-9999.0,-9999.0,0.788222E-01,0.148068E-01,0.538309E-01,0.134172,0.248622E-02,-9999.0,-9999.0
740,2.31110,6.58963,0.198643E-02,0.117945E-01,0.591257E-01,0.526512E-02,0.404480E-02,0.822859E-04,-9999.0,-9999.0,-0.906739E-01,0.551726E-02,0.402103E-01,0.992982E-01,0.148260E-02,-9999.0,-9999.0
899,2.81128,8.01580,0.228365E-02,0.967976E-02,0.506338E-01,0.410163E-02,0.308701E-02,0.928697E-04,-9999.0,-9999.0,-0.830514E-01,0.654053E-04,0.286238E-01,0.424630E-01,-0.100158E-02,-9999.0,-9999.0
1095,3.41980,9.75088,0.252271E-02,0.943814E-02,0.439914E-01,0.285518E-02,0.214437E-02,0.934248E-04,-9999.0,-9999.0,-0.106138,-0.568846E-02,0.162188E-01,0.157697E-01,-0.348169E-03,-9999.0,-9999.0
1331,4.16016,11.8619,0.262231E-02,0.746087E-02,0.382352E-01,0.197888E-02,0.152140E-02,0.117844E-03,-9999.0,-9999.0,-0.158178,-0.139903E-01,0.113594E-01,0.169081E-01,-0.483916E-03,-9999.0,-9999.0
1620,5.06073,14.4297,0.327411E-02,0.741236E-02,0.348178E-01,0.170751E-02,0.808982E-03,0.138037E-03,-9999.0,-9999.0,-0.228015,-0.243794E-01,0.122717E-01,0.520486E-02,-0.183100E-02,-9999.0,-9999.0
1970,6.15631,17.5535,0.350581E-02,0.698593E-02,0.310413E-01,0.125962E-02,0.509499E-03,0.170257E-03,-9999.0,-9999.0,-0.297786,-0.267682E-01,0.961621E-02,0.272274E-02,0.251030E-03,-9999.0,-9999.0
2397,7.48901,21.3534,0.388650E-02,0.729220E-02,0.305654E-01,0.930992E-03,0.225618E-03,0.211861E-03,-9999.0,-9999.0,-0.383829,-0.296362E-01,0.443201E-02,-0.279109E-03,-0.102421E-02,-9999.0,-9999.0
2916,9.11041,25.9765,0.493684E-02,0.860578E-02,0.324514E-01,0.100594E-02,0.111148E-03,0.250441E-03,-9999.0,-9999.0,-0.405953,-0.376729E-01,0.310179E-02,-0.384132E-03,-0.193201E-02,-9999.0,-9999.0
