 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.861
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.371235E-03,0.967341E-01,0.788435E-02,0.798718E-03,0.423495E-01,0.101950,0.206074,-9999.0,-9999.0,0.258968E-01,-0.555246E-01,0.348683,0.307269E-01,0.694518E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.742470E-03,0.460966E-01,0.589372E-02,0.350037E-02,0.775853E-01,0.503072E-01,0.882113E-01,-9999.0,-9999.0,0.372904E-01,-0.122522,-1.15268,0.516050E-01,0.102916,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.111370E-02,0.180257,0.415014E-02,0.126369E-01,0.532442E-01,0.296076,0.323815,-9999.0,-9999.0,0.149223,0.226815,-1.56868,0.227734,0.386276,-9999.0,-9999.0
1,0.244141E-02,0.148494E-02,0.287069E-01,0.103276E-01,0.137478E-01,0.747836E-01,0.484666E-01,0.440412E-01,-9999.0,-9999.0,0.696946E-01,0.379461E-01,0.883533,0.101015,0.136171,-9999.0,-9999.0
1,0.305176E-02,0.185617E-02,0.616663E-01,0.810991E-01,0.207931E-01,0.185727,0.519033E-01,0.561162E-01,-9999.0,-9999.0,0.459062E-01,1.56925,-0.861247,0.511525E-02,0.783752E-01,-9999.0,-9999.0
1,0.366211E-02,0.222741E-02,0.392413E-01,0.783223E-02,0.125443E-01,0.225540,0.127706E-01,0.131119E-02,-9999.0,-9999.0,0.436704E-01,0.622931E-01,-4.71386,0.416651E-01,0.226172E-01,-9999.0,-9999.0
1,0.427246E-02,0.259864E-02,0.178906,0.141408,0.288709E-01,0.331362E-01,0.485415,0.468601,-9999.0,-9999.0,0.222927,-1.92097,-2.66731,0.318250,0.328338,-9999.0,-9999.0
2,0.518799E-02,0.315550E-02,0.200034,0.120111,0.496088E-02,0.704935,0.323144,0.304399,-9999.0,-9999.0,0.474909E-01,-0.157302,0.145049,0.470713E-01,0.566709E-01,-9999.0,-9999.0
2,0.640869E-02,0.389797E-02,0.122859,0.459288E-01,0.182720E-01,0.352436,0.117061,0.810585E-01,-9999.0,-9999.0,0.133346,-0.899838,-3.87685,0.138421,0.218113,-9999.0,-9999.0
3,0.793457E-02,0.482605E-02,0.226167E-01,0.963220E-01,0.168490E-01,0.146500,0.211289E-01,0.452155E-01,-9999.0,-9999.0,0.558256E-01,-0.623316,-0.591642,0.412350E-01,0.634919E-01,-9999.0,-9999.0
3,0.976562E-02,0.593976E-02,0.160534,0.134110,0.891262E-02,0.206069,0.110494,0.739130E-01,-9999.0,-9999.0,-0.220925E-01,-0.486636E-01,1.07700,0.103178,0.147679,-9999.0,-9999.0
3,0.115967E-01,0.705346E-02,0.902886E-01,0.127339,0.611663E-01,0.141881,0.931814E-02,0.230078E-01,-9999.0,-9999.0,0.213543,0.583214,1.91995,0.376121E-01,0.163017,-9999.0,-9999.0
