 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.382
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.277919E-02,0.200023,0.521820,0.639189E-02,0.504557E-01,0.146285,0.102315,-9999.0,-9999.0,-0.965849E-01,0.697966,0.641426E-01,-0.185100,-0.928555E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.555837E-02,0.573478E-01,0.721886E-01,0.181284E-02,0.246358E-01,0.177412E-02,0.353603E-01,-9999.0,-9999.0,-0.576745E-01,0.424766E-01,0.179261E-01,0.196193,-0.357503E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.833756E-02,0.142284E-01,0.953421E-01,0.101500E-01,0.466924E-01,0.600444E-02,0.727247E-02,-9999.0,-9999.0,-0.699048E-01,0.332758,-0.858801E-02,0.837105,-0.450577E-02,-9999.0,-9999.0
1,0.244141E-02,0.111167E-01,0.839636E-02,0.458476E-01,0.642331E-02,0.364003E-01,0.314649E-02,0.231943E-01,-9999.0,-9999.0,0.234887E-01,0.183217,0.382287E-01,-0.207782,0.741568E-01,-9999.0,-9999.0
1,0.305176E-02,0.138959E-01,0.284349E-01,0.200123E-01,0.583796E-02,0.227453E-02,0.199668E-01,0.181707E-02,-9999.0,-9999.0,0.830806E-01,0.177043E-01,0.132795E-01,-1.18624,-0.305043E-02,-9999.0,-9999.0
1,0.366211E-02,0.166751E-01,0.421199E-02,0.934632E-02,0.125438E-01,0.589061E-04,0.424209E-02,0.540794E-01,-9999.0,-9999.0,-0.113551E-01,-0.118699,-0.912345E-03,-0.396162,-0.127757,-9999.0,-9999.0
1,0.427246E-02,0.194543E-01,0.243023E-01,0.508450E-02,0.107649E-01,0.131988,0.120826E-01,0.240863,-9999.0,-9999.0,-0.310458E-01,-0.741409E-01,-0.343345E-01,1.19668,-0.508132E-01,-9999.0,-9999.0
2,0.518799E-02,0.236231E-01,0.235316E-01,0.144105E-01,0.591055E-02,0.173374,0.925101E-02,0.174353,-9999.0,-9999.0,-0.112597E-01,0.515217E-01,0.127146E-01,-0.569464,0.577157E-01,-9999.0,-9999.0
2,0.640869E-02,0.291815E-01,0.320512E-01,0.134216E-01,0.499931E-02,0.398639E-01,0.648532E-02,0.628167E-01,-9999.0,-9999.0,-0.289618E-01,0.463850E-01,-0.956115E-02,0.249755,0.977589E-02,-9999.0,-9999.0
3,0.793457E-02,0.361294E-01,0.226349E-01,0.860563E-02,0.448095E-01,0.728859E-01,0.395566E-02,0.107596,-9999.0,-9999.0,0.282827E-01,0.897782E-01,-0.100329E-02,0.417159,0.217176E-01,-9999.0,-9999.0
3,0.976562E-02,0.444670E-01,0.287408E-01,0.919976E-02,0.283818E-01,0.315640E-01,0.150758E-02,0.542474E-01,-9999.0,-9999.0,0.761775E-01,0.129391,0.208308E-01,-0.272299E-01,0.108752,-9999.0,-9999.0
3,0.115967E-01,0.528045E-01,0.774230E-01,0.879968E-02,0.421843E-01,0.101634,0.610136E-02,0.161561,-9999.0,-9999.0,0.836712E-01,-0.128975,0.634967E-01,1.29338,0.921253E-01,-9999.0,-9999.0
5,0.140381E-01,0.639213E-01,0.269709E-01,0.119010E-01,0.171251E-01,0.255785E-01,0.447609E-02,0.238705E-01,-9999.0,-9999.0,0.220702E-01,0.801275E-01,-0.245504E-01,-0.392443,-0.840781E-02,-9999.0,-9999.0
5,0.170898E-01,0.778172E-01,0.316675E-01,0.403545E-01,0.960161E-01,0.104052,0.501420E-02,0.117302,-9999.0,-9999.0,0.119468,0.186277,0.329006E-01,1.06620,0.347369E-01,-9999.0,-9999.0
7,0.207520E-01,0.944923E-01,0.411999E-01,0.122267E-01,0.946272E-01,0.114835,0.132469E-02,0.114673,-9999.0,-9999.0,0.133622,0.174280,0.105715,-0.244685,0.108162,-9999.0,-9999.0
8,0.253296E-01,0.115336,0.848087E-01,0.270014E-01,0.502999E-01,0.957123E-01,0.561434E-02,0.143549,-9999.0,-9999.0,0.356175,0.117125,0.161222,1.23184,0.285892,-9999.0,-9999.0
10,0.308228E-01,0.140349,0.254024E-01,0.329245E-01,0.628787E-01,0.576345E-01,0.307140E-02,0.459023E-01,-9999.0,-9999.0,-0.569456E-02,0.360359E-01,0.105821E-01,0.747773E-01,0.106134,-9999.0,-9999.0
12,0.375366E-01,0.170920,0.664838E-01,0.484247E-01,0.125457,0.148726,0.652628E-02,0.125602,-9999.0,-9999.0,0.179534E-01,0.510442,0.235698,0.503299,0.236902,-9999.0,-9999.0
15,0.457764E-01,0.208439,0.703163E-01,0.402580E-01,0.246312,0.897083E-01,0.230924E-02,0.598145E-01,-9999.0,-9999.0,0.627792,0.457709,0.399220,1.05515,0.396086,-9999.0,-9999.0
18,0.558472E-01,0.254296,0.696117E-01,0.346306E-01,0.382668,0.147300,0.379265E-02,0.902612E-01,-9999.0,-9999.0,0.665676,0.974625,0.393422,1.21228,0.242528,-9999.0,-9999.0
22,0.680542E-01,0.309879,0.342584E-01,0.190887E-01,0.217367,0.656325E-01,0.240318E-02,0.332985E-01,-9999.0,-9999.0,0.264795,0.115549,0.229458,0.950708,0.262232,-9999.0,-9999.0
26,0.827026E-01,0.376580,0.352760E-01,0.378359E-01,0.236358,0.947028E-01,0.268632E-02,0.539162E-01,-9999.0,-9999.0,0.319545,-0.116098,0.279905,0.673609,0.280094,-9999.0,-9999.0
32,0.100403,0.457176,0.251455E-01,0.186566E-01,0.170531,0.988373E-01,0.255054E-02,0.468498E-01,-9999.0,-9999.0,0.208725,0.264481,0.228821,0.303641,0.206852,-9999.0,-9999.0
39,0.122070,0.555837,0.233550E-01,0.230182E-01,0.164926,0.715136E-01,0.241140E-02,0.341037E-01,-9999.0,-9999.0,0.123711,0.180997,0.121581,0.266285E-01,0.164481,-9999.0,-9999.0
48,0.148621,0.676732,0.153665E-01,0.218650E-01,0.212373,0.694422E-01,0.198018E-02,0.281745E-01,-9999.0,-9999.0,0.142079,0.177564,0.163876,0.394529,0.150790,-9999.0,-9999.0
58,0.180969,0.824029,0.180173E-01,0.138847E-01,0.114770,0.550853E-01,0.216445E-02,0.182956E-01,-9999.0,-9999.0,0.108315,-0.334370E-01,0.124320,0.459125,0.920275E-01,-9999.0,-9999.0
70,0.220032,1.00190,0.195312E-01,0.232951E-01,0.204066,0.458144E-01,0.184307E-02,0.143992E-01,-9999.0,-9999.0,0.172835,0.103883,0.168078,0.393238,0.766617E-01,-9999.0,-9999.0
86,0.267639,1.21867,0.157754E-01,0.153236E-01,0.166336,0.409455E-01,0.227594E-02,0.914232E-02,-9999.0,-9999.0,0.749267E-01,0.940022E-01,0.994957E-01,0.115058,0.948910E-01,-9999.0,-9999.0
104,0.325623,1.48270,0.158428E-01,0.161812E-01,0.193579,0.493168E-01,0.186661E-02,0.907760E-02,-9999.0,-9999.0,0.338445E-01,0.225273,0.176883,0.227032,0.530079E-01,-9999.0,-9999.0
127,0.396118,1.80369,0.112788E-01,0.139940E-01,0.176416,0.331571E-01,0.155363E-02,0.540661E-02,-9999.0,-9999.0,0.959563E-01,0.169584,0.106129,0.172440E-01,0.254984E-01,-9999.0,-9999.0
154,0.481873,2.19417,0.103910E-01,0.105230E-01,0.129351,0.290394E-01,0.169558E-02,0.527535E-02,-9999.0,-9999.0,0.167664E-01,0.236298E-01,0.546666E-01,-0.107408,-0.961111E-02,-9999.0,-9999.0
188,0.586243,2.66941,0.961739E-02,0.107919E-01,0.160398,0.199501E-01,0.159660E-02,0.360643E-02,-9999.0,-9999.0,0.339613E-01,0.225394E-01,0.271475E-01,-0.940904E-01,-0.244602E-01,-9999.0,-9999.0
228,0.713196,3.24748,0.668824E-02,0.942661E-02,0.123854,0.224374E-01,0.120830E-02,0.205497E-02,-9999.0,-9999.0,-0.161176E-01,0.886207E-01,0.491949E-01,0.140710E-02,0.764384E-02,-9999.0,-9999.0
278,0.867615,3.95061,0.622506E-02,0.727655E-02,0.110948,0.174352E-01,0.124634E-02,0.149754E-02,-9999.0,-9999.0,0.938838E-02,0.478252E-01,0.544786E-01,-0.246504E-01,-0.394420E-02,-9999.0,-9999.0
337,1.05530,4.80521,0.517279E-02,0.704844E-02,0.100242,0.129131E-01,0.111256E-02,0.108040E-02,-9999.0,-9999.0,0.502626E-02,0.300228E-01,0.377147E-01,0.747755E-01,0.109963E-03,-9999.0,-9999.0
411,1.28357,5.84463,0.438276E-02,0.514113E-02,0.807476E-01,0.126354E-01,0.161755E-02,0.565842E-03,-9999.0,-9999.0,0.542058E-03,0.325304E-01,0.226442E-01,0.114803,0.235489E-02,-9999.0,-9999.0
500,1.56158,7.11055,0.402326E-02,0.494694E-02,0.705003E-01,0.973026E-02,0.875399E-03,0.309883E-03,-9999.0,-9999.0,0.113369E-01,0.424143E-02,0.258420E-01,-0.118488E-01,0.167009E-02,-9999.0,-9999.0
608,1.89972,8.65022,0.346797E-02,0.402250E-02,0.629642E-01,0.791843E-02,0.692054E-03,0.157378E-03,-9999.0,-9999.0,-0.382828E-02,0.334274E-01,0.156843E-01,-0.353425E-01,0.174788E-03,-9999.0,-9999.0
740,2.31110,10.5234,0.282921E-02,0.394274E-02,0.463975E-01,0.490908E-02,0.728855E-03,0.989063E-04,-9999.0,-9999.0,0.118174E-02,0.121910E-01,0.743457E-02,-0.262000E-01,0.553431E-03,-9999.0,-9999.0
899,2.81128,12.8009,0.270965E-02,0.285940E-02,0.379193E-01,0.390597E-02,0.536338E-03,0.447302E-04,-9999.0,-9999.0,-0.928103E-03,-0.542545E-02,0.513881E-02,0.160148E-02,0.431205E-03,-9999.0,-9999.0
1095,3.41980,15.5718,0.216041E-02,0.245155E-02,0.258230E-01,0.268056E-02,0.447473E-03,0.285852E-04,-9999.0,-9999.0,-0.259891E-02,-0.103203E-01,0.362900E-02,-0.105580E-01,0.719072E-04,-9999.0,-9999.0
1331,4.16016,18.9429,0.158862E-02,0.192307E-02,0.201139E-01,0.203812E-02,0.447852E-03,0.225412E-04,-9999.0,-9999.0,-0.443569E-02,-0.100912E-01,0.236114E-02,0.709876E-03,0.684981E-04,-9999.0,-9999.0
1620,5.06073,23.0436,0.135420E-02,0.156694E-02,0.140627E-01,0.144366E-02,0.468487E-03,0.230131E-04,-9999.0,-9999.0,-0.311954E-02,-0.895587E-02,0.847545E-03,0.252539E-02,0.431630E-04,-9999.0,-9999.0
1970,6.15631,28.0323,0.110515E-02,0.127696E-02,0.973322E-02,0.107646E-02,0.487140E-03,0.254506E-04,-9999.0,-9999.0,-0.207537E-02,-0.384054E-02,0.961717E-03,-0.335381E-02,-0.586682E-05,-9999.0,-9999.0
2397,7.48901,34.1006,0.939541E-03,0.112660E-02,0.762734E-02,0.886074E-03,0.580300E-03,0.324465E-04,-9999.0,-9999.0,-0.533234E-03,-0.664280E-02,0.465604E-03,0.113456E-03,0.154326E-04,-9999.0,-9999.0
2916,9.11041,41.4835,0.901781E-03,0.108036E-02,0.733930E-02,0.886960E-03,0.634252E-03,0.361378E-04,-9999.0,-9999.0,-0.866319E-03,-0.563303E-02,0.377922E-03,-0.583551E-02,0.243032E-04,-9999.0,-9999.0
