 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.911
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.116622E-02,0.415903,0.347905,0.595991E-02,0.884890E-01,0.694513,0.351503,-9999.0,-9999.0,-2.81810,0.597149E-01,-0.850703E-01,5.89380,1.80152,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.233244E-02,0.622347,0.509342,0.264459E-01,0.275922,0.755976,0.483711E-01,-9999.0,-9999.0,-6.64782,0.560939,-0.285567,4.85178,1.57659,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.349866E-02,0.228947,0.681026,0.460703E-01,0.948543E-01,0.231035,0.202476E-01,-9999.0,-9999.0,-4.62447,0.520543,-0.679025E-02,0.852566E-01,-0.121878,-9999.0,-9999.0
1,0.244141E-02,0.466488E-02,0.147946,0.503282E-01,0.877460E-02,0.128608,0.108979,0.143995E-01,-9999.0,-9999.0,-1.61349,0.759900E-01,-0.130807,1.84006,-0.481172,-9999.0,-9999.0
1,0.305176E-02,0.583110E-02,0.131930,0.105799E-01,0.173282E-01,0.157140,0.352817E-01,0.428032E-01,-9999.0,-9999.0,1.78810,0.107274,0.110664,-1.59331,0.121367,-9999.0,-9999.0
1,0.366211E-02,0.699732E-02,0.898812E-02,0.216956E-01,0.532271E-01,0.290210E-01,0.189165E-02,0.115634E-02,-9999.0,-9999.0,1.22876,0.275401,0.116720,-0.654382,0.298313,-9999.0,-9999.0
1,0.427246E-02,0.816354E-02,0.509661E-01,0.148436E-02,0.127391E-01,0.191018E-01,0.183712E-01,0.457746E-02,-9999.0,-9999.0,-0.291235,0.228908E-01,0.158812E-01,0.463462,0.335574,-9999.0,-9999.0
2,0.518799E-02,0.991287E-02,0.151803,0.419821E-03,0.814892E-02,0.223966,0.945711E-02,0.302812E-01,-9999.0,-9999.0,0.422918,0.270401E-02,0.768028E-01,-0.566521,-0.127692,-9999.0,-9999.0
2,0.640869E-02,0.122453E-01,0.150342,0.238169E-01,0.706332E-01,0.271719,0.201924E-01,0.403653E-01,-9999.0,-9999.0,3.74741,0.159162,0.329037,-0.609000,1.29906,-9999.0,-9999.0
3,0.793457E-02,0.151609E-01,0.119154,0.253723E-01,0.742618E-01,0.282164,0.456433E-01,0.121464E-01,-9999.0,-9999.0,1.02987,-0.521262E-01,0.796524E-02,0.261990,0.345641,-9999.0,-9999.0
3,0.976562E-02,0.186595E-01,0.183874,0.191463E-01,0.990141E-02,0.251708,0.360705E-01,0.206271E-01,-9999.0,-9999.0,-0.671623E-02,-0.415706E-02,0.286124E-01,-0.109072,-0.202142,-9999.0,-9999.0
3,0.115967E-01,0.221582E-01,0.725941E-01,0.132589E-01,0.853383E-02,0.110994,0.290272E-01,0.636603E-02,-9999.0,-9999.0,0.995867,0.251963E-01,0.978195E-01,-0.833695,0.240572,-9999.0,-9999.0
5,0.140381E-01,0.268231E-01,0.397402E-01,0.214328E-01,0.361947E-02,0.668228E-01,0.115469E-01,0.285851E-02,-9999.0,-9999.0,-0.184593,0.234775E-01,0.794117E-02,-0.704859E-01,0.421495E-01,-9999.0,-9999.0
5,0.170898E-01,0.326542E-01,0.447438E-01,0.220161E-01,0.178632E-01,0.335365E-01,0.567448E-02,0.334056E-02,-9999.0,-9999.0,-0.426010,0.102237,0.496201E-01,-0.343002,0.112086,-9999.0,-9999.0
7,0.207520E-01,0.396515E-01,0.131966E-01,0.783784E-02,0.382718E-01,0.293531E-01,0.264877E-02,0.155359E-02,-9999.0,-9999.0,-0.798887E-01,0.261643E-01,-0.164942E-01,-0.119162,0.306838E-01,-9999.0,-9999.0
8,0.253296E-01,0.483981E-01,0.441644E-01,0.324511E-02,0.157294E-01,0.907009E-01,0.166776E-01,0.472879E-02,-9999.0,-9999.0,0.368299,-0.479455E-03,0.715057E-01,-0.557373,0.151336,-9999.0,-9999.0
10,0.308228E-01,0.588941E-01,0.581829E-01,0.400686E-02,0.517755E-01,0.690817E-01,0.142583E-01,0.334512E-02,-9999.0,-9999.0,2.19948,0.466689E-01,0.103447,-1.04969,0.147322,-9999.0,-9999.0
12,0.375366E-01,0.717226E-01,0.124637E-01,0.234140E-02,0.192965E-01,0.295355E-01,0.405532E-02,0.123784E-02,-9999.0,-9999.0,0.134683,-0.179555E-01,0.358450E-01,-0.288096,0.900896E-01,-9999.0,-9999.0
15,0.457764E-01,0.874665E-01,0.672048E-01,0.716444E-02,0.408507E-01,0.101236,0.202514E-01,0.318074E-02,-9999.0,-9999.0,0.334579,-0.356128E-01,-0.211193E-01,0.458887,-0.868048E-01,-9999.0,-9999.0
18,0.558472E-01,0.106709,0.561857E-01,0.538938E-02,0.860458E-01,0.100013,0.208978E-01,0.271069E-02,-9999.0,-9999.0,1.64933,0.711598E-01,0.210998,-1.90114,0.366971,-9999.0,-9999.0
22,0.680542E-01,0.130034,0.839610E-01,0.951834E-02,0.788525E-01,0.211295,0.387003E-01,0.483621E-02,-9999.0,-9999.0,1.99146,0.145841,0.275533,-2.81013,0.529035,-9999.0,-9999.0
26,0.827026E-01,0.158023,0.510447E-01,0.986224E-02,0.122067,0.911586E-01,0.141517E-01,0.258986E-02,-9999.0,-9999.0,1.89867,0.837046E-01,0.182686,-1.91989,0.390285,-9999.0,-9999.0
32,0.100403,0.191843,0.101677,0.164356E-01,0.275180,0.176906,0.337339E-01,0.380326E-02,-9999.0,-9999.0,5.74065,0.310443,0.769644,-6.72024,0.916432,-9999.0,-9999.0
39,0.122070,0.233244,0.461772E-01,0.150120E-01,0.183454,0.133110,0.255504E-01,0.340084E-02,-9999.0,-9999.0,1.48795,-0.988730E-01,0.188345,-1.22914,0.785958E-01,-9999.0,-9999.0
