 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.911
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.389025E-02,0.402074E-01,0.669497E-02,0.931363E-03,0.112156E-01,0.645568E-02,0.799136E-02,-9999.0,-9999.0,0.234463E-01,-0.237940,0.833705E-02,-0.421916E-02,0.176564E-01,-9999.0,-9999.0
2,0.518799E-02,0.472388E-02,0.362549E-01,0.835962E-02,0.230029E-02,0.807632E-01,0.633718E-01,0.659737E-01,-9999.0,-9999.0,0.305456E-01,0.193891,0.108566E-01,-0.153072E-01,0.141554E-01,-9999.0,-9999.0
2,0.640869E-02,0.583538E-02,0.100646,0.297082E-01,0.116515E-01,0.188301,0.722231E-01,0.642658E-01,-9999.0,-9999.0,0.115154,-1.65370,0.126599,0.173986,0.159353,-9999.0,-9999.0
3,0.793457E-02,0.722476E-02,0.548718E-01,0.545261E-02,0.205974E-01,0.639073E-01,0.279556E-01,0.282538E-01,-9999.0,-9999.0,0.120178,-0.308582E-01,0.724376E-01,0.632070E-01,0.668023E-01,-9999.0,-9999.0
3,0.976562E-02,0.889201E-02,0.989303E-01,0.413323E-01,0.197173E-01,0.894367E-01,0.464286E-01,0.501807E-01,-9999.0,-9999.0,0.140386,-1.29027,0.681681E-01,0.165533,0.168173,-9999.0,-9999.0
3,0.115967E-01,0.105593E-01,0.117682,0.587739E-01,0.259702E-01,0.131665,0.604209E-01,0.536470E-01,-9999.0,-9999.0,0.184168,1.83172,0.978208E-01,0.638481E-01,0.856634E-01,-9999.0,-9999.0
5,0.140381E-01,0.127823E-01,0.297413,0.549107E-01,0.449373E-01,0.322310,0.526832E-01,0.885256E-01,-9999.0,-9999.0,0.394613,-2.37703,0.352158,0.285140,0.395334,-9999.0,-9999.0
5,0.170898E-01,0.155610E-01,0.130046,0.825953E-01,0.320950E-01,0.181244,0.330950E-01,0.442329E-01,-9999.0,-9999.0,0.215471,-1.16164,0.155327,0.159863,0.150606,-9999.0,-9999.0
7,0.207520E-01,0.188955E-01,0.126823,0.113562,0.479397E-01,0.143020,0.605182E-01,0.466129E-01,-9999.0,-9999.0,0.172854,0.350829,0.125160,0.140076,0.143829,-9999.0,-9999.0
8,0.253296E-01,0.230636E-01,0.379944E-01,0.598960E-01,0.711275E-01,0.650025E-01,0.365368E-01,0.257605E-01,-9999.0,-9999.0,0.131777,-1.17774,0.144888,0.174574,0.172066,-9999.0,-9999.0
10,0.308228E-01,0.280654E-01,0.330602E-01,0.552741E-01,0.629737E-01,0.240768,0.867049E-01,0.717151E-01,-9999.0,-9999.0,-0.105370E-01,0.592226,0.906791E-02,0.235346E-01,0.146087E-01,-9999.0,-9999.0
12,0.375366E-01,0.341787E-01,0.858476E-01,0.946106E-01,0.141680,0.216574,0.875415E-01,0.582502E-01,-9999.0,-9999.0,0.352411,0.145370,0.244381,0.316687,0.221177,-9999.0,-9999.0
15,0.457764E-01,0.416813E-01,0.602195E-01,0.118895,0.655825E-01,0.164221,0.104468,0.626807E-01,-9999.0,-9999.0,0.157765,0.335510,0.147722,0.286522,0.208122,-9999.0,-9999.0
18,0.558472E-01,0.508512E-01,0.869735E-01,0.966421E-01,0.958011E-01,0.126614,0.565852E-01,0.378085E-01,-9999.0,-9999.0,0.225679,0.926998,0.178019,0.239011,0.208509,-9999.0,-9999.0
22,0.680542E-01,0.619662E-01,0.644800E-01,0.701958E-01,0.108873,0.178326,0.665983E-01,0.430722E-01,-9999.0,-9999.0,0.200640,0.374692,0.278410,0.365273,0.285612,-9999.0,-9999.0
26,0.827026E-01,0.753042E-01,0.132567,0.539526E-01,0.158269,0.180102,0.888103E-01,0.477353E-01,-9999.0,-9999.0,0.440930,1.40049,0.361009,0.498614,0.383056,-9999.0,-9999.0
32,0.100403,0.914209E-01,0.987680E-01,0.834274E-01,0.146386,0.251468,0.777321E-01,0.453016E-01,-9999.0,-9999.0,0.380920,0.467389E-01,0.430512,0.559475,0.416836,-9999.0,-9999.0
39,0.122070,0.111150,0.745327E-01,0.821779E-01,0.158724,0.182979,0.868170E-01,0.396084E-01,-9999.0,-9999.0,0.236878,0.743958,0.184312,0.244319,0.171027,-9999.0,-9999.0
48,0.148621,0.135325,0.734798E-01,0.135751,0.246245,0.215749,0.788316E-01,0.341925E-01,-9999.0,-9999.0,0.313952,1.90033,0.423325,0.566391,0.342510,-9999.0,-9999.0
58,0.180969,0.164780,0.590294E-01,0.109902,0.265518,0.158407,0.631205E-01,0.272995E-01,-9999.0,-9999.0,0.270189,0.821740,0.297264,0.463472,0.285473,-9999.0,-9999.0
70,0.220032,0.200348,0.638455E-01,0.103724,0.196243,0.118462,0.516088E-01,0.176871E-01,-9999.0,-9999.0,0.183304,-0.633405,0.190597,0.260704,0.152011,-9999.0,-9999.0
86,0.267639,0.243697,0.537666E-01,0.112214,0.310387,0.154805,0.594382E-01,0.184650E-01,-9999.0,-9999.0,0.274675,0.808971,0.384891,0.533146,0.280704,-9999.0,-9999.0
104,0.325623,0.296493,0.453607E-01,0.123228,0.188193,0.108908,0.476931E-01,0.129677E-01,-9999.0,-9999.0,0.997090E-01,0.225762,0.151965,0.181457,0.106969,-9999.0,-9999.0
127,0.396118,0.360682,0.413722E-01,0.966743E-01,0.297279,0.113106,0.397056E-01,0.986598E-02,-9999.0,-9999.0,0.209807,-0.824806,0.278052,0.320598,0.155235,-9999.0,-9999.0
154,0.481873,0.438765,0.419625E-01,0.691137E-01,0.289574,0.123156,0.430705E-01,0.960336E-02,-9999.0,-9999.0,0.178309,0.930364,0.272015,0.314870,0.147206,-9999.0,-9999.0
188,0.586243,0.533798,0.297594E-01,0.755443E-01,0.292635,0.120212,0.422428E-01,0.852634E-02,-9999.0,-9999.0,0.127190,-0.656405,0.264001,0.316392,0.132914,-9999.0,-9999.0
228,0.713196,0.649394,0.255989E-01,0.920816E-01,0.255691,0.996985E-01,0.403653E-01,0.647527E-02,-9999.0,-9999.0,0.132942,0.825633,0.189300,0.202995,0.885766E-01,-9999.0,-9999.0
278,0.867615,0.789999,0.258033E-01,0.720350E-01,0.300699,0.867719E-01,0.353298E-01,0.435188E-02,-9999.0,-9999.0,0.106429,-1.45765,0.195144,0.225454,0.835711E-01,-9999.0,-9999.0
337,1.05530,0.960892,0.209734E-01,0.561910E-01,0.224554,0.779590E-01,0.290887E-01,0.297931E-02,-9999.0,-9999.0,0.347379E-01,0.232391,0.162494,0.164913,0.563846E-01,-9999.0,-9999.0
411,1.28357,1.16874,0.199182E-01,0.509044E-01,0.206697,0.772855E-01,0.237399E-01,0.209288E-02,-9999.0,-9999.0,0.657137E-01,0.715729,0.166420,0.158605,0.475063E-01,-9999.0,-9999.0
500,1.56158,1.42189,0.146546E-01,0.459994E-01,0.210036,0.626513E-01,0.200209E-01,0.152224E-02,-9999.0,-9999.0,0.703962E-01,0.683480,0.157946,0.144586,0.378490E-01,-9999.0,-9999.0
608,1.89972,1.72977,0.131756E-01,0.472037E-01,0.161773,0.574678E-01,0.175974E-01,0.960678E-03,-9999.0,-9999.0,0.354836E-01,0.974842,0.899467E-01,0.758677E-01,0.107321E-01,-9999.0,-9999.0
740,2.31110,2.10435,0.125244E-01,0.446558E-01,0.169999,0.470275E-01,0.143440E-01,0.609088E-03,-9999.0,-9999.0,0.448708E-01,1.14758,0.947605E-01,0.747435E-01,0.102627E-01,-9999.0,-9999.0
899,2.81128,2.55979,0.996080E-02,0.412279E-01,0.149704,0.416549E-01,0.113917E-01,0.375674E-03,-9999.0,-9999.0,0.178461E-01,0.393999,0.850386E-01,0.456527E-01,0.373008E-03,-9999.0,-9999.0
1095,3.41980,3.11387,0.883502E-02,0.375971E-01,0.113338,0.360234E-01,0.895635E-02,0.219217E-03,-9999.0,-9999.0,0.236475E-01,-0.198411E-01,0.457132E-01,0.184020E-01,-0.242797E-02,-9999.0,-9999.0
1331,4.16016,3.78799,0.742284E-02,0.270430E-01,0.995644E-01,0.301039E-01,0.636391E-02,0.116277E-03,-9999.0,-9999.0,0.208443E-01,0.472397,0.479336E-01,0.118232E-01,-0.129187E-02,-9999.0,-9999.0
1620,5.06073,4.60800,0.598884E-02,0.244382E-01,0.846461E-01,0.222621E-01,0.410655E-02,0.544722E-04,-9999.0,-9999.0,0.114642E-01,0.239161,0.295375E-01,0.583398E-02,-0.829940E-03,-9999.0,-9999.0
1970,6.15631,5.60558,0.501788E-02,0.189936E-01,0.708298E-01,0.190913E-01,0.244723E-02,0.289829E-04,-9999.0,-9999.0,0.905676E-02,0.210570,0.242474E-01,0.568631E-02,-0.124914E-03,-9999.0,-9999.0
2397,7.48901,6.81906,0.429685E-02,0.173083E-01,0.617456E-01,0.164066E-01,0.130411E-02,0.148773E-04,-9999.0,-9999.0,0.654587E-02,0.822356E-01,0.169658E-01,0.202421E-02,0.154483E-04,-9999.0,-9999.0
2916,9.11041,8.29541,0.451066E-02,0.169576E-01,0.576895E-01,0.145142E-01,0.826567E-03,0.112320E-04,-9999.0,-9999.0,0.633991E-02,0.517924E-01,0.149563E-01,-0.941187E-03,-0.568746E-04,-9999.0,-9999.0
