 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  4.346
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
8,0.253296E-01,0.101417E-01,0.575686E-01,0.932199E-01,0.278641E-01,0.149766E-01,0.164658E-01,0.277082E-01,-9999.0,-9999.0,0.678919E-01,-0.349382,0.457939E-01,0.232371E-01,0.379763E-01,-9999.0,-9999.0
10,0.308228E-01,0.123411E-01,0.139647,0.712106E-01,0.188117E-01,0.383583E-01,0.102600,0.118995,-9999.0,-9999.0,0.473970E-01,0.395783E-01,0.556385E-01,0.249238E-01,0.363318E-01,-9999.0,-9999.0
12,0.375366E-01,0.150293E-01,0.121394,0.677908E-01,0.762372E-01,0.277826E-01,0.631149E-01,0.665052E-01,-9999.0,-9999.0,0.139125,-0.516241,0.136774,0.142777,0.165579,-9999.0,-9999.0
15,0.457764E-01,0.183284E-01,0.184351,0.709648E-01,0.886687E-01,0.582691E-01,0.140116,0.176452,-9999.0,-9999.0,0.246566,0.370246,0.229461,0.234436,0.304915,-9999.0,-9999.0
18,0.558472E-01,0.223606E-01,0.105306,0.133909,0.740445E-01,0.235451E-01,0.761173E-01,0.692747E-01,-9999.0,-9999.0,0.175112,-0.433610,0.107216,0.116904,0.117548,-9999.0,-9999.0
22,0.680542E-01,0.272482E-01,0.146409,0.975649E-01,0.761803E-01,0.446627E-01,0.973685E-01,0.102385,-9999.0,-9999.0,0.186938,-0.334257,0.146508,0.144807,0.147903,-9999.0,-9999.0
26,0.827026E-01,0.331132E-01,0.158888,0.768872E-01,0.860813E-01,0.844116E-01,0.170868,0.183273,-9999.0,-9999.0,0.290097,-0.830989E-01,0.300112,0.300358,0.376557,-9999.0,-9999.0
32,0.100403,0.402002E-01,0.170534,0.850799E-01,0.963485E-01,0.518696E-01,0.854378E-01,0.958449E-01,-9999.0,-9999.0,0.272118,0.415505,0.216048,0.190029,0.251583,-9999.0,-9999.0
39,0.122070,0.488756E-01,0.157510,0.121403,0.777286E-01,0.650000E-01,0.100046,0.956239E-01,-9999.0,-9999.0,0.179113,0.315139,0.666274E-01,0.668768E-01,0.820317E-01,-9999.0,-9999.0
48,0.148621,0.595061E-01,0.211195,0.118630,0.145506,0.548755E-01,0.964412E-01,0.932553E-01,-9999.0,-9999.0,0.328495,0.485382,0.148611,0.137234,0.172520,-9999.0,-9999.0
58,0.180969,0.724581E-01,0.160590,0.991098E-01,0.121523,0.670885E-01,0.129507,0.112927,-9999.0,-9999.0,0.206866,0.127451,0.251064,0.260823,0.296000,-9999.0,-9999.0
70,0.220032,0.880983E-01,0.195829,0.143841,0.184554,0.572912E-01,0.121769,0.103216,-9999.0,-9999.0,0.315331,0.220695,0.273911,0.304969,0.347343,-9999.0,-9999.0
86,0.267639,0.107160,0.176551,0.160841,0.186481,0.789190E-01,0.160030,0.117563,-9999.0,-9999.0,0.261379,0.951331,0.319910,0.310035,0.327158,-9999.0,-9999.0
104,0.325623,0.130376,0.123302,0.143977,0.166916,0.608197E-01,0.121039,0.879808E-01,-9999.0,-9999.0,0.171875,0.130153,0.191557,0.180730,0.184592,-9999.0,-9999.0
127,0.396118,0.158601,0.124001,0.153953,0.243798,0.644507E-01,0.137045,0.913868E-01,-9999.0,-9999.0,0.140711,0.996574E-01,0.266281,0.243931,0.243189,-9999.0,-9999.0
154,0.481873,0.192937,0.102820,0.123203,0.220185,0.539297E-01,0.105928,0.666910E-01,-9999.0,-9999.0,0.147756,0.121841,0.156849,0.158490,0.156081,-9999.0,-9999.0
188,0.586243,0.234725,0.804695E-01,0.149820,0.252994,0.518768E-01,0.106347,0.599669E-01,-9999.0,-9999.0,0.122298,0.496587,0.221647,0.231235,0.210457,-9999.0,-9999.0
228,0.713196,0.285556,0.826691E-01,0.142943,0.279071,0.596060E-01,0.111000,0.565235E-01,-9999.0,-9999.0,0.920012E-01,0.260495,0.250609,0.223169,0.195605,-9999.0,-9999.0
278,0.867615,0.347383,0.872300E-01,0.110017,0.270063,0.505962E-01,0.920564E-01,0.401407E-01,-9999.0,-9999.0,0.169165,0.535586,0.216616,0.204803,0.171997,-9999.0,-9999.0
337,1.05530,0.422530,0.702531E-01,0.111630,0.297441,0.457597E-01,0.980223E-01,0.376256E-01,-9999.0,-9999.0,0.145348,0.536925E-01,0.239910,0.218260,0.160212,-9999.0,-9999.0
411,1.28357,0.513927,0.631571E-01,0.112235,0.253094,0.434605E-01,0.796144E-01,0.254624E-01,-9999.0,-9999.0,0.114093,0.368793,0.190249,0.157723,0.111574,-9999.0,-9999.0
500,1.56158,0.625241,0.581110E-01,0.937461E-01,0.260076,0.452987E-01,0.819849E-01,0.221372E-01,-9999.0,-9999.0,0.718285E-01,0.812740E-01,0.210445,0.165141,0.104238,-9999.0,-9999.0
608,1.89972,0.760627,0.513553E-01,0.841116E-01,0.239676,0.368935E-01,0.616148E-01,0.130959E-01,-9999.0,-9999.0,0.707670E-01,0.142841,0.154269,0.123917,0.633470E-01,-9999.0,-9999.0
740,2.31110,0.925338,0.437815E-01,0.761296E-01,0.209911,0.344664E-01,0.517689E-01,0.870059E-02,-9999.0,-9999.0,0.521504E-01,0.194755,0.133553,0.922836E-01,0.396483E-01,-9999.0,-9999.0
899,2.81128,1.12561,0.398034E-01,0.681373E-01,0.186376,0.266248E-01,0.371669E-01,0.480932E-02,-9999.0,-9999.0,0.112798E-01,0.190895,0.109965,0.762388E-01,0.224519E-01,-9999.0,-9999.0
1095,3.41980,1.36925,0.331176E-01,0.635502E-01,0.170617,0.264472E-01,0.310976E-01,0.305768E-02,-9999.0,-9999.0,0.249994E-01,0.232365,0.950344E-01,0.560789E-01,0.880956E-02,-9999.0,-9999.0
1331,4.16016,1.66568,0.282004E-01,0.473597E-01,0.153617,0.223228E-01,0.212236E-01,0.157269E-02,-9999.0,-9999.0,0.823562E-02,0.145181,0.785192E-01,0.342910E-01,0.728110E-03,-9999.0,-9999.0
1620,5.06073,2.02626,0.235377E-01,0.445608E-01,0.144614,0.195971E-01,0.117193E-01,0.651700E-03,-9999.0,-9999.0,0.668455E-02,0.420109E-01,0.713087E-01,0.270525E-01,-0.532584E-02,-9999.0,-9999.0
1970,6.15631,2.46492,0.200913E-01,0.401364E-01,0.122811,0.174344E-01,0.672066E-02,0.275991E-03,-9999.0,-9999.0,0.612328E-02,0.775853E-01,0.465818E-01,0.108696E-01,-0.228004E-02,-9999.0,-9999.0
2397,7.48901,2.99852,0.169955E-01,0.350742E-01,0.113644,0.158390E-01,0.326011E-02,0.107546E-03,-9999.0,-9999.0,-0.239028E-03,0.681526E-01,0.367665E-01,0.417324E-02,-0.928002E-03,-9999.0,-9999.0
2916,9.11041,3.64771,0.166938E-01,0.335607E-01,0.108390,0.157032E-01,0.172619E-02,0.419770E-04,-9999.0,-9999.0,-0.136182E-02,0.397764E-01,0.391549E-01,0.322821E-02,0.224931E-03,-9999.0,-9999.0
