 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.747
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.995554E-02,0.502898E-01,0.110170E-01,0.757301E-02,0.271740E-01,0.401662E-02,0.211683E-02,-9999.0,-9999.0,-0.516794E-01,0.769387E-01,1.34726,-0.371049E-01,-0.535556E-01,-9999.0,-9999.0
2,0.518799E-02,0.120889E-01,0.156248E-01,0.182122E-01,0.896732E-02,0.125376,0.229949E-01,0.327278E-01,-9999.0,-9999.0,-0.173890E-01,-0.364592E-01,6.10439,0.561009E-01,0.150503,-9999.0,-9999.0
2,0.640869E-02,0.149333E-01,0.284841E-01,0.622002E-02,0.941853E-02,0.135967,0.148048E-01,0.461350E-01,-9999.0,-9999.0,0.127498,0.255160E-01,-6.54254,0.725993E-01,0.188853,-9999.0,-9999.0
3,0.793457E-02,0.184889E-01,0.241373E-01,0.590918E-01,0.194613E-01,1.20573,0.268016E-01,0.313310E-01,-9999.0,-9999.0,0.124535,-0.119934,-8.90906,0.646374E-01,0.122290,-9999.0,-9999.0
3,0.976562E-02,0.227555E-01,0.568057E-01,0.631632E-01,0.159204E-01,0.152475,0.901049E-01,0.100629,-9999.0,-9999.0,0.762456E-01,0.178737,-1.70265,0.196121,0.198734,-9999.0,-9999.0
3,0.115967E-01,0.270222E-01,0.853938E-01,0.615044E-01,0.586130E-02,0.147237,0.580495E-01,0.811463E-01,-9999.0,-9999.0,0.322395E-01,-0.189755E-01,-3.58288,0.635957E-01,0.108346,-9999.0,-9999.0
5,0.140381E-01,0.327111E-01,0.672811E-01,0.358081E-01,0.782233E-01,0.431448,0.532891E-01,0.537659E-01,-9999.0,-9999.0,0.567203,0.141996,-28.1027,0.432387,0.745535,-9999.0,-9999.0
5,0.170898E-01,0.398222E-01,0.717486E-01,0.484790E-01,0.167680E-01,0.175805,0.969842E-01,0.155701,-9999.0,-9999.0,0.175663,-0.109014,-1.43992,0.204871,0.417819,-9999.0,-9999.0
7,0.207520E-01,0.483555E-01,0.302243E-01,0.168576E-01,0.104950E-01,0.213353,0.450751E-01,0.604822E-01,-9999.0,-9999.0,-0.666128E-02,0.719166E-03,0.161669,-0.434940E-02,0.184300E-01,-9999.0,-9999.0
8,0.253296E-01,0.590221E-01,0.399153E-01,0.275910E-01,0.243115E-01,0.848878E-01,0.582340E-01,0.626679E-01,-9999.0,-9999.0,-0.529979E-01,-0.119732,-4.31090,-0.290604E-01,-0.631520E-01,-9999.0,-9999.0
10,0.308228E-01,0.718221E-01,0.822456E-01,0.308947E-01,0.632678E-01,0.116602,0.873041E-01,0.947899E-01,-9999.0,-9999.0,0.668005E-01,-0.139266,1.86858,0.157638,0.293694,-9999.0,-9999.0
12,0.375366E-01,0.874665E-01,0.468884E-01,0.223680E-01,0.590189E-01,0.124210,0.564783E-01,0.535783E-01,-9999.0,-9999.0,0.109843,0.805472E-01,0.270040,0.244975E-01,0.111542,-9999.0,-9999.0
15,0.457764E-01,0.106666,0.710740E-01,0.324321E-01,0.488866E-01,0.743003E-01,0.750745E-01,0.552906E-01,-9999.0,-9999.0,0.162704,-0.251921E-01,2.03058,0.240505,0.331314,-9999.0,-9999.0
18,0.558472E-01,0.130133,0.706746E-01,0.258040E-01,0.469623E-01,0.680137E-01,0.409508E-01,0.241704E-01,-9999.0,-9999.0,0.186640,-0.910915E-01,0.692061E-01,0.639424E-01,0.115336,-9999.0,-9999.0
22,0.680542E-01,0.158578,0.794408E-01,0.336614E-01,0.493263E-01,0.679103E-01,0.933877E-01,0.475396E-01,-9999.0,-9999.0,0.285907,-0.145544,-2.38920,0.211116,0.296426,-9999.0,-9999.0
26,0.827026E-01,0.192711,0.404082E-01,0.389579E-01,0.106128,0.746716E-01,0.742752E-01,0.548609E-01,-9999.0,-9999.0,0.304808,0.857118E-01,1.48124,0.339673,0.578624,-9999.0,-9999.0
32,0.100403,0.233955,0.126222,0.377841E-01,0.150901,0.452277E-01,0.117477,0.704469E-01,-9999.0,-9999.0,0.651766,-0.218805,0.217025,0.442909,0.716534,-9999.0,-9999.0
39,0.122070,0.284444,0.549788E-01,0.869204E-01,0.125069,0.405661E-01,0.111018,0.503650E-01,-9999.0,-9999.0,0.233114,-0.278439,2.11468,0.286775,0.313127,-9999.0,-9999.0
48,0.148621,0.346311,0.743399E-01,0.528153E-01,0.137276,0.504960E-01,0.752252E-01,0.291954E-01,-9999.0,-9999.0,0.274838,0.145793,1.87171,0.347040,0.324986,-9999.0,-9999.0
58,0.180969,0.421688,0.602451E-01,0.600206E-01,0.198492,0.347629E-01,0.621320E-01,0.243878E-01,-9999.0,-9999.0,0.275349,-0.436267,3.29189,0.216087,0.332173,-9999.0,-9999.0
70,0.220032,0.512710,0.493867E-01,0.761764E-01,0.188698,0.255022E-01,0.747403E-01,0.239889E-01,-9999.0,-9999.0,0.323992,-0.153295,4.06645,0.419552,0.430289,-9999.0,-9999.0
86,0.267639,0.623643,0.476324E-01,0.603261E-01,0.179642,0.178854E-01,0.732021E-01,0.216158E-01,-9999.0,-9999.0,0.210705,-0.116616,2.45594,0.178165,0.142734,-9999.0,-9999.0
104,0.325623,0.758754,0.428178E-01,0.578234E-01,0.207625,0.241202E-01,0.558601E-01,0.149456E-01,-9999.0,-9999.0,0.249612,-0.435782,5.09032,0.194010,0.182947,-9999.0,-9999.0
127,0.396118,0.923021,0.345293E-01,0.618409E-01,0.173912,0.146072E-01,0.586673E-01,0.133027E-01,-9999.0,-9999.0,0.152366,-0.337868,2.11916,0.287127,0.245759,-9999.0,-9999.0
154,0.481873,1.12284,0.399674E-01,0.590080E-01,0.181580,0.176994E-01,0.592160E-01,0.104350E-01,-9999.0,-9999.0,0.292824,-0.318016,4.24257,0.247526,0.162755,-9999.0,-9999.0
188,0.586243,1.36604,0.257372E-01,0.464761E-01,0.193765,0.120457E-01,0.439402E-01,0.574199E-02,-9999.0,-9999.0,0.278519E-01,-0.167739,2.17615,0.227599,0.148590,-9999.0,-9999.0
228,0.713196,1.66186,0.209194E-01,0.345936E-01,0.136328,0.109406E-01,0.540617E-01,0.717469E-02,-9999.0,-9999.0,0.890065E-01,-0.101674,2.07237,0.200139,0.134629,-9999.0,-9999.0
278,0.867615,2.02169,0.235013E-01,0.482494E-01,0.148913,0.843067E-02,0.426591E-01,0.379632E-02,-9999.0,-9999.0,0.113915,0.127042,1.51603,0.767438E-01,0.230573E-01,-9999.0,-9999.0
337,1.05530,2.45902,0.171655E-01,0.424420E-01,0.174213,0.634154E-02,0.403047E-01,0.291915E-02,-9999.0,-9999.0,0.643398E-01,-0.224031E-01,1.92346,0.123266,0.366514E-01,-9999.0,-9999.0
411,1.28357,2.99093,0.156801E-01,0.325362E-01,0.152516,0.575700E-02,0.353182E-01,0.198877E-02,-9999.0,-9999.0,0.379649E-01,0.838028E-01,0.697508,0.802976E-01,0.180717E-01,-9999.0,-9999.0
500,1.56158,3.63875,0.162185E-01,0.280505E-01,0.139764,0.457573E-02,0.285294E-01,0.109967E-02,-9999.0,-9999.0,0.607168E-02,0.301297E-01,0.559242,0.437420E-01,0.581620E-02,-9999.0,-9999.0
608,1.89972,4.42666,0.183508E-01,0.427775E-01,0.148427,0.409501E-02,0.245244E-01,0.742675E-03,-9999.0,-9999.0,0.206405E-01,0.406874,1.47669,0.463977E-01,0.620489E-02,-9999.0,-9999.0
740,2.31110,5.38524,0.129598E-01,0.285709E-01,0.117258,0.289020E-02,0.206372E-01,0.423988E-03,-9999.0,-9999.0,0.308659E-02,0.140931,0.629655,0.165412E-01,-0.570521E-03,-9999.0,-9999.0
899,2.81128,6.55074,0.171612E-01,0.390862E-01,0.127991,0.243901E-02,0.170807E-01,0.246715E-03,-9999.0,-9999.0,-0.590844E-01,0.397737,0.624850,0.321672E-02,-0.769599E-04,-9999.0,-9999.0
1095,3.41980,7.96870,0.144589E-01,0.340974E-01,0.122375,0.206161E-02,0.126245E-01,0.142334E-03,-9999.0,-9999.0,-0.544376E-01,0.448063,0.356974,-0.386962E-02,0.116783E-02,-9999.0,-9999.0
1331,4.16016,9.69385,0.141752E-01,0.354545E-01,0.107895,0.161152E-02,0.848293E-02,0.792354E-04,-9999.0,-9999.0,-0.492367E-01,0.420104,0.109437,-0.104800E-01,-0.427690E-03,-9999.0,-9999.0
1620,5.06073,11.7923,0.185902E-01,0.511037E-01,0.141670,0.137052E-02,0.517835E-02,0.564004E-04,-9999.0,-9999.0,-0.475901E-01,0.764070,0.588937,0.496115E-02,0.485958E-03,-9999.0,-9999.0
1970,6.15631,14.3452,0.208788E-01,0.621042E-01,0.147592,0.101797E-02,0.297735E-02,0.482051E-04,-9999.0,-9999.0,-0.128529,0.915915,0.241898,-0.142643E-03,-0.288423E-03,-9999.0,-9999.0
2397,7.48901,17.4506,0.202063E-01,0.564857E-01,0.170407,0.879099E-03,0.154938E-02,0.566791E-04,-9999.0,-9999.0,-0.921750E-01,0.914764,-0.555817E-01,0.574658E-03,-0.375493E-05,-9999.0,-9999.0
2916,9.11041,21.2288,0.263940E-01,0.701569E-01,0.211201,0.958718E-03,0.740447E-03,0.659347E-04,-9999.0,-9999.0,-0.122982,1.24541,-0.243466,0.146402E-02,-0.333868E-03,-9999.0,-9999.0
