 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.708
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.435167E-02,0.237093E-01,0.227942,0.428798E-02,0.323355E-01,0.254610E-01,0.412151E-01,-9999.0,-9999.0,-0.628525E-01,0.406628,0.101711E-01,0.212963E-01,0.148927E-02,-9999.0,-9999.0
2,0.518799E-02,0.528417E-02,0.243446,0.559088E-01,0.244921E-01,0.136574,0.922979E-01,0.157063,-9999.0,-9999.0,-0.336542,0.205967,0.573916E-01,0.712857E-01,0.915867E-01,-9999.0,-9999.0
2,0.640869E-02,0.652751E-02,0.152701,0.198873,0.111479E-02,0.612365E-01,0.858118E-01,0.138240,-9999.0,-9999.0,0.390092E-01,0.250382,-0.201479E-02,-0.531815E-02,0.497669E-02,-9999.0,-9999.0
3,0.793457E-02,0.808167E-02,0.257044,0.369412E-01,0.322528E-01,0.158618E-01,0.253610E-01,0.261653E-01,-9999.0,-9999.0,-0.250127E-01,0.501674,0.160139E-01,-0.134032E-01,0.202570E-01,-9999.0,-9999.0
3,0.976562E-02,0.994668E-02,0.516939,0.130610,0.588103E-01,0.174352,0.195256,0.185039,-9999.0,-9999.0,0.624425,0.493505,0.197099,0.248522,0.238950,-9999.0,-9999.0
3,0.115967E-01,0.118117E-01,0.755835E-01,0.100161,0.471173E-01,0.953725E-01,0.628877E-01,0.149767,-9999.0,-9999.0,0.602227E-01,0.155535,0.885253E-01,0.731228E-01,0.116572,-9999.0,-9999.0
5,0.140381E-01,0.142983E-01,0.124761,0.146419,0.699993E-01,0.150741,0.135991,0.149894,-9999.0,-9999.0,0.475925E-01,2.31000,0.179071,0.187525,0.214250,-9999.0,-9999.0
5,0.170898E-01,0.174067E-01,0.564755E-01,0.109741,0.970928E-01,0.149216,0.158240,0.146103,-9999.0,-9999.0,0.175963,-3.58099,0.175414,0.195153,0.169158,-9999.0,-9999.0
7,0.207520E-01,0.211367E-01,0.136707,0.703157E-01,0.492275E-01,0.124329,0.132750,0.140755,-9999.0,-9999.0,0.794351E-02,0.907933,0.139573,0.137563,0.158149,-9999.0,-9999.0
8,0.253296E-01,0.257992E-01,0.842951E-01,0.158101,0.521936E-01,0.149715,0.163189,0.213031,-9999.0,-9999.0,0.135615,1.35014,0.978154E-01,0.119781,0.137433,-9999.0,-9999.0
10,0.308228E-01,0.313942E-01,0.876230E-01,0.995861E-01,0.668533E-01,0.139814,0.169276,0.193508,-9999.0,-9999.0,0.340043,1.08088,0.155067,0.174286,0.186027,-9999.0,-9999.0
12,0.375366E-01,0.382325E-01,0.128005,0.659570E-01,0.118532,0.197438,0.141437,0.167582,-9999.0,-9999.0,0.471941,-1.13520,0.245305,0.221210,0.258387,-9999.0,-9999.0
15,0.457764E-01,0.466250E-01,0.646364E-01,0.780019E-01,0.833481E-01,0.265969,0.256809,0.281405,-9999.0,-9999.0,0.194877,1.01333,0.216776,0.243229,0.265491,-9999.0,-9999.0
18,0.558472E-01,0.568826E-01,0.874225E-01,0.664562E-01,0.117189,0.189425,0.170130,0.184965,-9999.0,-9999.0,0.219967,0.817638,0.173744,0.186898,0.224037,-9999.0,-9999.0
22,0.680542E-01,0.693159E-01,0.768708E-01,0.885553E-01,0.160629,0.283980,0.239653,0.271421,-9999.0,-9999.0,0.472645,0.900824,0.308402,0.305107,0.308717,-9999.0,-9999.0
26,0.827026E-01,0.842359E-01,0.930214E-01,0.612895E-01,0.214707,0.198651,0.175167,0.199958,-9999.0,-9999.0,0.478126,-0.949134,0.254356,0.275184,0.313094,-9999.0,-9999.0
32,0.100403,0.102264,0.675430E-01,0.939030E-01,0.171430,0.233739,0.200225,0.200853,-9999.0,-9999.0,0.209930,-1.02786,0.207120,0.213214,0.233994,-9999.0,-9999.0
39,0.122070,0.124333,0.441796E-01,0.515265E-01,0.188793,0.142814,0.121226,0.108976,-9999.0,-9999.0,0.182840,0.194370,0.156567,0.896391E-01,0.647457E-01,-9999.0,-9999.0
48,0.148621,0.151376,0.730948E-01,0.781353E-01,0.256445,0.234400,0.239888,0.209574,-9999.0,-9999.0,0.389657,0.344524,0.374978,0.416519,0.420958,-9999.0,-9999.0
58,0.180969,0.184324,0.667413E-01,0.774093E-01,0.207354,0.189863,0.155421,0.126146,-9999.0,-9999.0,0.333277,-0.211722,0.237867,0.231719,0.224218,-9999.0,-9999.0
70,0.220032,0.224111,0.527283E-01,0.720829E-01,0.205307,0.166231,0.164413,0.117473,-9999.0,-9999.0,0.360828,0.265694,0.186530,0.185781,0.191784,-9999.0,-9999.0
86,0.267639,0.272601,0.534565E-01,0.784325E-01,0.291534,0.202817,0.174703,0.122655,-9999.0,-9999.0,0.331831,-0.851970,0.249489,0.272476,0.253517,-9999.0,-9999.0
104,0.325623,0.331659,0.437872E-01,0.601012E-01,0.180024,0.112216,0.107565,0.716049E-01,-9999.0,-9999.0,0.131466,-0.737475,0.100116,0.122604,0.104298,-9999.0,-9999.0
127,0.396118,0.403462,0.346528E-01,0.644098E-01,0.196096,0.136116,0.128183,0.771921E-01,-9999.0,-9999.0,0.171873,-0.512464,0.145217,0.134125,0.106568,-9999.0,-9999.0
154,0.481873,0.490806,0.326340E-01,0.489698E-01,0.184501,0.147718,0.122654,0.654445E-01,-9999.0,-9999.0,0.145858,-0.615956,0.151890,0.146541,0.108833,-9999.0,-9999.0
188,0.586243,0.597111,0.318432E-01,0.488240E-01,0.198941,0.127199,0.109265,0.502031E-01,-9999.0,-9999.0,0.154401,0.465657,0.155537,0.131428,0.957424E-01,-9999.0,-9999.0
228,0.713196,0.726418,0.246882E-01,0.448029E-01,0.203172,0.114300,0.949450E-01,0.393513E-01,-9999.0,-9999.0,0.964479E-01,0.471360E-01,0.149398,0.120416,0.815314E-01,-9999.0,-9999.0
278,0.867615,0.883700,0.258939E-01,0.376166E-01,0.173917,0.833287E-01,0.807999E-01,0.280104E-01,-9999.0,-9999.0,0.842195E-01,0.166950,0.101296,0.762488E-01,0.524470E-01,-9999.0,-9999.0
337,1.05530,1.07486,0.235392E-01,0.348661E-01,0.168047,0.943117E-01,0.881904E-01,0.237196E-01,-9999.0,-9999.0,0.806598E-01,-0.140478E-01,0.919326E-01,0.827520E-01,0.454538E-01,-9999.0,-9999.0
411,1.28357,1.30737,0.185438E-01,0.305523E-01,0.141002,0.885436E-01,0.741357E-01,0.164399E-01,-9999.0,-9999.0,0.181653E-01,-0.201825,0.844181E-01,0.507853E-01,0.261451E-01,-9999.0,-9999.0
500,1.56158,1.59054,0.147190E-01,0.263197E-01,0.121674,0.715213E-01,0.572655E-01,0.992128E-02,-9999.0,-9999.0,0.429799E-02,-0.143085,0.456001E-01,0.241331E-01,0.119626E-01,-9999.0,-9999.0
608,1.89972,1.93494,0.151833E-01,0.260987E-01,0.120120,0.559443E-01,0.511827E-01,0.708463E-02,-9999.0,-9999.0,0.335252E-01,-0.595635E-01,0.501752E-01,0.367222E-01,0.151502E-01,-9999.0,-9999.0
740,2.31110,2.35394,0.122620E-01,0.203338E-01,0.955530E-01,0.492519E-01,0.440648E-01,0.473489E-02,-9999.0,-9999.0,0.855490E-02,-0.157274,0.448596E-01,0.143345E-01,0.417511E-02,-9999.0,-9999.0
899,2.81128,2.86340,0.105396E-01,0.193139E-01,0.839520E-01,0.413091E-01,0.326776E-01,0.259525E-02,-9999.0,-9999.0,0.181945E-01,-0.854876E-01,0.348853E-01,0.781239E-02,0.207331E-02,-9999.0,-9999.0
1095,3.41980,3.48320,0.867559E-02,0.165927E-01,0.675453E-01,0.292145E-01,0.226313E-01,0.134293E-02,-9999.0,-9999.0,0.608933E-02,0.379355E-01,0.269257E-01,0.773805E-02,0.110189E-02,-9999.0,-9999.0
1331,4.16016,4.23728,0.700848E-02,0.133044E-01,0.643978E-01,0.260508E-01,0.169498E-01,0.741835E-03,-9999.0,-9999.0,0.115267E-01,-0.314041E-01,0.241043E-01,0.326485E-02,0.205817E-03,-9999.0,-9999.0
1620,5.06073,5.15455,0.546797E-02,0.120482E-01,0.506968E-01,0.186013E-01,0.108165E-01,0.347015E-03,-9999.0,-9999.0,-0.101421E-03,-0.383328E-01,0.117296E-01,-0.110642E-02,0.284742E-03,-9999.0,-9999.0
1970,6.15631,6.27045,0.468383E-02,0.903845E-02,0.410234E-01,0.143584E-01,0.615031E-02,0.140496E-03,-9999.0,-9999.0,0.297638E-02,-0.703297E-01,0.122304E-01,0.216060E-02,-0.314558E-03,-9999.0,-9999.0
2397,7.48901,7.62786,0.412655E-02,0.821228E-02,0.330598E-01,0.106694E-01,0.378541E-02,0.617651E-04,-9999.0,-9999.0,0.101779E-02,-0.125876E-01,0.705025E-02,0.796401E-03,-0.648511E-04,-9999.0,-9999.0
2916,9.11041,9.27932,0.385449E-02,0.718128E-02,0.316442E-01,0.101245E-01,0.206043E-02,0.235718E-04,-9999.0,-9999.0,0.992437E-04,0.552106E-02,0.580706E-02,0.169524E-03,0.755729E-04,-9999.0,-9999.0
