 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.942
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
86,0.267639,0.239814,0.757793E-01,0.697056E-01,0.216427,0.991038E-01,0.908706E-01,0.870971E-01,-9999.0,-9999.0,0.100615,-1.09121,0.127122,0.123798,0.106104,-9999.0,-9999.0
104,0.325623,0.291769,0.105862,0.819654E-01,0.234815,0.105388,0.911313E-01,0.782669E-01,-9999.0,-9999.0,0.187381,0.398750,0.150799,0.122622,0.108856,-9999.0,-9999.0
127,0.396118,0.354935,0.766084E-01,0.823315E-01,0.271079,0.123463,0.117438,0.972763E-01,-9999.0,-9999.0,0.148148,-0.233180,0.190864,0.195525,0.171049,-9999.0,-9999.0
154,0.481873,0.431774,0.655018E-01,0.751195E-01,0.197245,0.963012E-01,0.857516E-01,0.596126E-01,-9999.0,-9999.0,0.794208E-01,-0.406684E-01,0.135062,0.103910,0.862488E-01,-9999.0,-9999.0
188,0.586243,0.525293,0.627774E-01,0.609810E-01,0.199223,0.772642E-01,0.733082E-01,0.496575E-01,-9999.0,-9999.0,0.125780,0.308403,0.135612,0.975962E-01,0.804867E-01,-9999.0,-9999.0
228,0.713196,0.639047,0.635760E-01,0.594885E-01,0.143130,0.713702E-01,0.724694E-01,0.408389E-01,-9999.0,-9999.0,0.483445E-01,0.480172,0.551072E-01,0.637989E-01,0.446342E-01,-9999.0,-9999.0
278,0.867615,0.777412,0.457937E-01,0.593422E-01,0.207408,0.816378E-01,0.852317E-01,0.419285E-01,-9999.0,-9999.0,0.671256E-01,-0.309960,0.132339,0.100362,0.657796E-01,-9999.0,-9999.0
337,1.05530,0.945582,0.420573E-01,0.510621E-01,0.187576,0.724431E-01,0.682451E-01,0.279354E-01,-9999.0,-9999.0,0.574712E-01,-0.270773,0.844862E-01,0.674365E-01,0.458344E-01,-9999.0,-9999.0
411,1.28357,1.15012,0.350333E-01,0.431686E-01,0.157930,0.582476E-01,0.586893E-01,0.217645E-01,-9999.0,-9999.0,0.555453E-01,0.323279,0.656333E-01,0.430047E-01,0.276425E-01,-9999.0,-9999.0
500,1.56158,1.39923,0.303626E-01,0.373288E-01,0.160539,0.487253E-01,0.502827E-01,0.143045E-01,-9999.0,-9999.0,0.419314E-01,-0.849987E-01,0.638428E-01,0.399004E-01,0.217156E-01,-9999.0,-9999.0
608,1.89972,1.70221,0.266563E-01,0.336790E-01,0.135667,0.376475E-01,0.356272E-01,0.907575E-02,-9999.0,-9999.0,0.384878E-01,-0.241471,0.564202E-01,0.302632E-01,0.157575E-01,-9999.0,-9999.0
740,2.31110,2.07082,0.225469E-01,0.284862E-01,0.124351,0.369390E-01,0.341671E-01,0.707553E-02,-9999.0,-9999.0,0.195888E-01,0.110885,0.504297E-01,0.261403E-01,0.110302E-01,-9999.0,-9999.0
899,2.81128,2.51900,0.192838E-01,0.244259E-01,0.103454,0.305762E-01,0.239521E-01,0.405073E-02,-9999.0,-9999.0,0.167510E-01,-0.851388E-02,0.422855E-01,0.141388E-01,0.329216E-02,-9999.0,-9999.0
1095,3.41980,3.06425,0.164458E-01,0.198669E-01,0.947793E-01,0.244111E-01,0.189359E-01,0.261507E-02,-9999.0,-9999.0,0.109783E-01,-0.161710,0.227997E-01,0.326572E-02,0.293014E-02,-9999.0,-9999.0
1331,4.16016,3.72764,0.139889E-01,0.171603E-01,0.647839E-01,0.214444E-01,0.155291E-01,0.161024E-02,-9999.0,-9999.0,0.855128E-02,-0.652508E-01,0.185219E-01,0.664780E-03,0.779952E-03,-9999.0,-9999.0
1620,5.06073,4.53458,0.105654E-01,0.138370E-01,0.624854E-01,0.185089E-01,0.956021E-02,0.798180E-03,-9999.0,-9999.0,0.546598E-02,-0.106500,0.151694E-01,0.444626E-02,-0.453540E-03,-9999.0,-9999.0
1970,6.15631,5.51626,0.882768E-02,0.124045E-01,0.472395E-01,0.120937E-01,0.609272E-02,0.387303E-03,-9999.0,-9999.0,0.178109E-02,-0.117706,0.834308E-02,-0.191824E-02,0.477738E-03,-9999.0,-9999.0
2397,7.48901,6.71040,0.777359E-02,0.103814E-01,0.411783E-01,0.954225E-02,0.335670E-02,0.151957E-03,-9999.0,-9999.0,0.319423E-03,-0.368429E-01,0.679591E-02,0.121015E-02,-0.192306E-03,-9999.0,-9999.0
2916,9.11041,8.16323,0.719668E-02,0.101442E-01,0.347660E-01,0.839476E-02,0.217190E-02,0.709565E-04,-9999.0,-9999.0,0.276211E-02,-0.244157E-01,0.678736E-02,-0.432804E-03,-0.905394E-04,-9999.0,-9999.0
