 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  4.295
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.173076E-02,0.153678,0.828783E-01,0.758115E-02,0.152634,0.229360,0.113841,-9999.0,-9999.0,0.512376E-01,0.345894,1.39671,0.112072,0.463762,-9999.0,-9999.0
2,0.518799E-02,0.210164E-02,0.667828E-01,0.286551E-01,0.568073E-02,0.210136,0.102898,0.597371E-01,-9999.0,-9999.0,0.324284E-01,-0.819374E-01,1.51572,0.452773E-01,0.237127,-9999.0,-9999.0
2,0.640869E-02,0.259614E-02,0.754240E-01,0.622279E-01,0.862413E-02,0.151648,0.975016E-01,0.694400E-01,-9999.0,-9999.0,0.486953E-01,0.101463,-0.768693,0.798259E-01,0.231894,-9999.0,-9999.0
3,0.793457E-02,0.321427E-02,0.186799E-01,0.534372E-01,0.832951E-02,0.157527,0.625566E-01,0.206256E-01,-9999.0,-9999.0,-0.143804E-01,-0.138501,0.408502,0.557316E-01,0.103254,-9999.0,-9999.0
3,0.976562E-02,0.395602E-02,0.611753E-01,0.606809E-01,0.435668E-02,0.295201,0.112006,0.579114E-01,-9999.0,-9999.0,0.231317E-01,-0.110546,1.47395,0.322830E-01,0.153265,-9999.0,-9999.0
3,0.115967E-01,0.469778E-02,0.837875E-01,0.256225E-01,0.808490E-02,0.178644,0.262249,0.333704E-01,-9999.0,-9999.0,0.484690E-01,0.151047,1.94906,0.127690,0.316441,-9999.0,-9999.0
5,0.140381E-01,0.568678E-02,0.244742,0.118081,0.321546E-01,0.319910,0.301017,0.939057E-01,-9999.0,-9999.0,0.124918,-0.696317,3.61787,0.172460,0.952980,-9999.0,-9999.0
5,0.170898E-01,0.692304E-02,0.324451,0.190897,0.659515E-01,0.255895,0.283164,0.515953E-01,-9999.0,-9999.0,0.292041,0.910335,-0.858304,0.405320,0.832832,-9999.0,-9999.0
7,0.207520E-01,0.840655E-02,0.144552,0.202448,0.975205E-02,0.224322,0.230414,0.438559E-01,-9999.0,-9999.0,-0.408311E-02,0.327487,-1.52469,0.167028E-01,-0.106123,-9999.0,-9999.0
8,0.253296E-01,0.102609E-01,0.203307,0.185292,0.133483E-01,0.186127,0.238066,0.273083E-01,-9999.0,-9999.0,0.827240E-01,0.281939,0.239002,0.154671,0.309014,-9999.0,-9999.0
10,0.308228E-01,0.124862E-01,0.150140,0.195242,0.292546E-01,0.104977,0.159827,0.265769E-01,-9999.0,-9999.0,0.111337,-0.139752,0.563542,0.147124,0.280849,-9999.0,-9999.0
12,0.375366E-01,0.152060E-01,0.288648,0.144000,0.458671E-01,0.625917E-01,0.235995,0.259075E-01,-9999.0,-9999.0,0.174688,0.373953,0.688751,0.176827,0.227035,-9999.0,-9999.0
15,0.457764E-01,0.185439E-01,0.139771,0.111173,0.573401E-01,0.269257E-01,0.103992,0.109716E-01,-9999.0,-9999.0,0.973074E-01,-0.143306,-0.562677E-01,0.983057E-01,-0.899785E-02,-9999.0,-9999.0
18,0.558472E-01,0.226235E-01,0.150772,0.139561,0.563417E-01,0.102371,0.931180E-01,0.956265E-02,-9999.0,-9999.0,0.871472E-01,0.969039E-02,-0.807067E-01,0.343038E-01,0.147852,-9999.0,-9999.0
22,0.680542E-01,0.275685E-01,0.122686,0.208806,0.760582E-01,0.105434,0.121398,0.101918E-01,-9999.0,-9999.0,0.156632,0.174253,2.97087,0.219679,0.377886,-9999.0,-9999.0
26,0.827026E-01,0.335026E-01,0.112297,0.893017E-01,0.978921E-01,0.413864E-01,0.146193,0.819237E-02,-9999.0,-9999.0,0.925378E-01,0.573915E-01,-0.906962,0.128281,0.130718,-9999.0,-9999.0
32,0.100403,0.406729E-01,0.130769,0.159821,0.868889E-01,0.623827E-01,0.127086,0.636488E-02,-9999.0,-9999.0,0.111602,0.281655,-0.632149,0.215174,0.246629,-9999.0,-9999.0
39,0.122070,0.494503E-01,0.117344,0.221617,0.179946,0.332275E-01,0.172299,0.786336E-02,-9999.0,-9999.0,0.197365,1.56069,1.26349,0.344383,0.368056,-9999.0,-9999.0
48,0.148621,0.602057E-01,0.106481,0.150044,0.124423,0.282596E-01,0.115274,0.554578E-02,-9999.0,-9999.0,0.106802,-0.154842,0.636920,0.235067,0.164316,-9999.0,-9999.0
58,0.180969,0.733101E-01,0.923299E-01,0.117879,0.867583E-01,0.165974E-01,0.936208E-01,0.409599E-02,-9999.0,-9999.0,0.507582E-01,0.142364,0.227405,0.117714,0.109842,-9999.0,-9999.0
70,0.220032,0.891341E-01,0.118397,0.718976E-01,0.166867,0.120284E-01,0.964863E-01,0.321865E-02,-9999.0,-9999.0,0.183733,-0.843892E-01,-0.424385,0.177627,0.129911,-9999.0,-9999.0
86,0.267639,0.108420,0.758839E-01,0.142938,0.170921,0.173587E-01,0.103499,0.248555E-02,-9999.0,-9999.0,0.135724,0.302137E-01,0.346763,0.242010,0.132337,-9999.0,-9999.0
104,0.325623,0.131909,0.129196,0.139276,0.191783,0.143936E-01,0.114120,0.280712E-02,-9999.0,-9999.0,0.182023,-0.108652,0.873083,0.269846,0.113126,-9999.0,-9999.0
127,0.396118,0.160466,0.812571E-01,0.136153,0.198291,0.137531E-01,0.770846E-01,0.183447E-02,-9999.0,-9999.0,0.134289,0.430679,-0.121764,0.153185,0.528546E-02,-9999.0,-9999.0
154,0.481873,0.195205,0.843536E-01,0.135342,0.165339,0.772817E-02,0.762065E-01,0.135754E-02,-9999.0,-9999.0,0.930458E-01,0.107308,0.265874,0.147732,0.179341E-01,-9999.0,-9999.0
188,0.586243,0.237485,0.847988E-01,0.114057,0.203308,0.768778E-02,0.922619E-01,0.113714E-02,-9999.0,-9999.0,0.105081,0.222491,0.167592,0.166108,-0.199536E-01,-9999.0,-9999.0
228,0.713196,0.288913,0.787698E-01,0.116985,0.210394,0.858171E-02,0.880110E-01,0.769375E-03,-9999.0,-9999.0,0.115367,-0.149654E-01,0.168421,0.189210,0.121617E-01,-9999.0,-9999.0
278,0.867615,0.351468,0.820769E-01,0.102962,0.255545,0.780435E-02,0.623907E-01,0.523351E-03,-9999.0,-9999.0,0.115589,0.109457,0.508920,0.123394,0.327039E-01,-9999.0,-9999.0
337,1.05530,0.427498,0.681461E-01,0.928771E-01,0.180448,0.708050E-02,0.733008E-01,0.816156E-03,-9999.0,-9999.0,0.841793E-01,0.104672,0.191602,0.120847,0.145967E-01,-9999.0,-9999.0
411,1.28357,0.519970,0.555593E-01,0.771932E-01,0.225348,0.538478E-02,0.660333E-01,0.956578E-03,-9999.0,-9999.0,0.102110,-0.170064,-0.152190,0.965174E-01,0.261715E-01,-9999.0,-9999.0
500,1.56158,0.632593,0.586927E-01,0.803822E-01,0.212176,0.682454E-02,0.466130E-01,0.432022E-03,-9999.0,-9999.0,0.888004E-01,0.263051,-0.566199E-01,0.729109E-01,0.126854E-01,-9999.0,-9999.0
608,1.89972,0.769570,0.686019E-01,0.738156E-01,0.206494,0.109732E-01,0.403273E-01,0.443017E-03,-9999.0,-9999.0,0.109025,0.218716,0.152396,0.839594E-01,0.136528E-01,-9999.0,-9999.0
740,2.31110,0.936218,0.606947E-01,0.747776E-01,0.201211,0.708351E-02,0.317798E-01,0.260055E-03,-9999.0,-9999.0,0.104098,0.875632E-01,0.104613,0.631240E-01,-0.963045E-02,-9999.0,-9999.0
899,2.81128,1.13884,0.700358E-01,0.640998E-01,0.177067,0.719841E-02,0.261423E-01,0.311973E-03,-9999.0,-9999.0,0.114278,0.176639,0.280659E-01,0.291960E-01,0.100383E-01,-9999.0,-9999.0
1095,3.41980,1.38535,0.756082E-01,0.519971E-01,0.175908,0.942858E-02,0.224236E-01,0.356180E-03,-9999.0,-9999.0,0.132960,0.141454,0.167692,0.173003E-01,-0.954292E-02,-9999.0,-9999.0
1331,4.16016,1.68527,0.746062E-01,0.475590E-01,0.167937,0.874592E-02,0.172020E-01,0.393269E-03,-9999.0,-9999.0,0.129935,0.121584,0.937593E-01,0.139649E-01,0.559660E-02,-9999.0,-9999.0
1620,5.06073,2.05009,0.882749E-01,0.418245E-01,0.164581,0.100014E-01,0.150327E-01,0.490812E-03,-9999.0,-9999.0,0.164565,0.137803,0.969443E-03,0.197126E-02,0.259368E-02,-9999.0,-9999.0
1970,6.15631,2.49390,0.149424,0.402157E-01,0.214004,0.192164E-01,0.127243E-01,0.592582E-03,-9999.0,-9999.0,0.291515,0.356210,0.826527E-01,0.209354E-02,0.217461E-02,-9999.0,-9999.0
2397,7.48901,3.03378,0.193179,0.405298E-01,0.257383,0.264631E-01,0.140816E-01,0.676003E-03,-9999.0,-9999.0,0.394004,0.472623,0.235886E-01,0.660929E-02,0.765283E-03,-9999.0,-9999.0
2916,9.11041,3.69060,0.185198,0.384662E-01,0.235484,0.269566E-01,0.145325E-01,0.917927E-03,-9999.0,-9999.0,0.372756,0.422822,0.499121,-0.572234E-03,-0.411142E-02,-9999.0,-9999.0
