 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.173
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.905324E-03,0.346412E-01,0.861450E-02,0.132556E-03,0.191867E-01,0.326609E-01,0.639284E-01,-9999.0,-9999.0,-0.542934E-03,0.132103E-01,0.185468E-02,-0.525207E-03,0.252202E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.181065E-02,0.106898,0.183691,0.748315E-02,0.335097E-01,0.182101,0.127324,-9999.0,-9999.0,0.811972E-01,0.718092,0.269276E-01,0.749874E-01,0.542785E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.271597E-02,0.137443,0.326326,0.449233E-01,0.132442,0.269836,0.386658,-9999.0,-9999.0,0.229734,0.906774,0.163053,0.316145,0.333985,-9999.0,-9999.0
1,0.244141E-02,0.362130E-02,0.252505,0.126548E-02,0.481646E-01,0.335666,0.390222,0.672526,-9999.0,-9999.0,0.350629,-0.112935,0.266492,0.461751,0.519828,-9999.0,-9999.0
1,0.305176E-02,0.452662E-02,0.195125,0.167750,0.371101E-01,0.332743,0.470246,0.684885,-9999.0,-9999.0,0.264194,-1.73901,0.235518,0.445475,0.462630,-9999.0,-9999.0
1,0.366211E-02,0.543195E-02,0.165792,0.230376,0.476542E-01,0.294784,0.468464,0.565535,-9999.0,-9999.0,0.189402,-1.87490,0.248582,0.502981,0.478213,-9999.0,-9999.0
1,0.427246E-02,0.633727E-02,0.299192,0.112923,0.399520E-01,0.158476,0.350335,0.276288,-9999.0,-9999.0,0.289963,1.00262,0.162311,0.399116,0.299191,-9999.0,-9999.0
2,0.518799E-02,0.769526E-02,0.127281,0.287068,0.819417E-02,0.886606E-01,0.218510,0.122475,-9999.0,-9999.0,0.437043E-01,0.748369,0.428092E-01,0.989553E-01,0.634459E-01,-9999.0,-9999.0
2,0.640869E-02,0.950591E-02,0.173650,0.100813,0.486350E-01,0.387040E-01,0.397194E-01,0.872442E-01,-9999.0,-9999.0,-0.161395,-1.56176,0.873655E-01,0.249641E-02,0.175817,-9999.0,-9999.0
3,0.793457E-02,0.117692E-01,0.127769,0.178501,0.205748E-01,0.375385E-01,0.921220E-01,0.729135E-01,-9999.0,-9999.0,-0.111404E-01,-0.582332,0.425963E-01,0.451379E-01,0.759936E-01,-9999.0,-9999.0
3,0.976562E-02,0.144852E-01,0.474363,0.279515,0.299976E-01,0.303526,0.426859,0.407527,-9999.0,-9999.0,0.215680,0.924555,0.161050,0.238660,0.224400,-9999.0,-9999.0
3,0.115967E-01,0.172012E-01,0.200498,0.816242E-01,0.428698E-01,0.332653,0.345866,0.566383,-9999.0,-9999.0,0.197801,-0.292457,0.217923,0.326464,0.385205,-9999.0,-9999.0
5,0.140381E-01,0.208225E-01,0.999574E-01,0.162717,0.432007E-01,0.158790,0.106734,0.149826,-9999.0,-9999.0,0.165283,1.12081,0.127666,0.888185E-01,0.138441,-9999.0,-9999.0
5,0.170898E-01,0.253491E-01,0.629241E-01,0.174195,0.105790,0.195995,0.158455,0.231775,-9999.0,-9999.0,0.577256E-01,0.428617,0.297599,0.383615,0.416171,-9999.0,-9999.0
7,0.207520E-01,0.307810E-01,0.703287E-01,0.183560,0.102923,0.191912,0.123859,0.191202,-9999.0,-9999.0,0.172687,1.41514,0.186873,0.209281,0.183552,-9999.0,-9999.0
8,0.253296E-01,0.375710E-01,0.172755,0.894598E-01,0.591597E-01,0.139586,0.166279,0.184992,-9999.0,-9999.0,0.597743E-01,0.318472,-0.198475E-01,-0.551734E-01,-0.399788E-01,-9999.0,-9999.0
10,0.308228E-01,0.457189E-01,0.204148,0.130679,0.195331,0.131444,0.129253,0.148375,-9999.0,-9999.0,0.521514,0.178253,0.200582,0.105068,0.169186,-9999.0,-9999.0
12,0.375366E-01,0.556774E-01,0.166796,0.980998E-01,0.157606,0.255212,0.185094,0.256564,-9999.0,-9999.0,0.266958,-0.310490,0.159922,0.240253,0.156072,-9999.0,-9999.0
15,0.457764E-01,0.678993E-01,0.205385,0.133270,0.119938,0.306265,0.299665,0.302796,-9999.0,-9999.0,0.241196,-0.166743,0.232907,0.272436,0.234522,-9999.0,-9999.0
18,0.558472E-01,0.828372E-01,0.121918,0.957892E-01,0.196485,0.219973,0.151728,0.172955,-9999.0,-9999.0,0.267877,-0.143101,0.180458,0.248007,0.235536,-9999.0,-9999.0
22,0.680542E-01,0.100944,0.832510E-01,0.181139,0.164499,0.174770,0.218888,0.141711,-9999.0,-9999.0,0.189134,0.658882,0.259864,0.322610,0.264971,-9999.0,-9999.0
26,0.827026E-01,0.122671,0.120418,0.928911E-01,0.197388,0.227338,0.173919,0.177879,-9999.0,-9999.0,0.307868,0.545594,0.253689,0.207200,0.221154,-9999.0,-9999.0
32,0.100403,0.148926,0.105853,0.958451E-01,0.272202,0.274503,0.203586,0.146113,-9999.0,-9999.0,0.312207,0.215252,0.322739,0.208309,0.279173,-9999.0,-9999.0
39,0.122070,0.181065,0.110140,0.861109E-01,0.193929,0.160349,0.103871,0.623451E-01,-9999.0,-9999.0,0.158205,-0.180774,0.195879,0.605132E-01,0.152960,-9999.0,-9999.0
