 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.244
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.327382E-03,0.314878E-01,0.150940,0.343034E-02,0.205409,0.871244E-01,0.308902E-02,-9999.0,-9999.0,0.162788E-01,0.116815,0.466510E-01,0.348123E-01,-0.940353E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.654765E-03,0.622823E-01,0.579191E-01,0.269785E-02,0.122035,0.727550E-01,0.143184,-9999.0,-9999.0,-0.353240E-01,0.818508E-01,-0.130293E-01,-0.197971E-01,-0.683065E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.982147E-03,0.365754E-01,0.927609E-01,0.626345E-03,0.133164E-01,0.653256E-01,0.874212E-01,-9999.0,-9999.0,-0.367624E-02,0.519758E-01,-0.110047E-01,-0.189454E-01,-0.304481E-01,-9999.0,-9999.0
1,0.244141E-02,0.130953E-02,0.352305E-01,0.786625E-01,0.296582E-02,0.835302E-01,0.248781E-01,0.172905,-9999.0,-9999.0,0.312521E-01,0.103692,0.889371E-03,0.798100E-02,0.524461E-01,-9999.0,-9999.0
1,0.305176E-02,0.163691E-02,0.140620,0.170647E-01,0.788330E-02,0.655113E-01,0.180575,0.214777,-9999.0,-9999.0,0.962952E-01,0.684421E-01,0.840289E-01,0.960111E-01,0.142915,-9999.0,-9999.0
1,0.366211E-02,0.196429E-02,0.148731,0.247200E-02,0.101287E-01,0.593172E-01,0.193616,0.200666,-9999.0,-9999.0,0.111231,-0.264665E-01,0.939362E-01,0.136718,0.179956,-9999.0,-9999.0
1,0.427246E-02,0.229168E-02,0.242954E-01,0.197959E-01,0.207418E-01,0.655263E-02,0.139005E-01,0.231815E-02,-9999.0,-9999.0,0.108609E-01,0.457272E-02,0.419612E-01,0.524085E-01,-0.254397E-01,-9999.0,-9999.0
2,0.518799E-02,0.278275E-02,0.117600,0.558064E-01,0.397719E-02,0.398375E-01,0.642509E-01,0.218272,-9999.0,-9999.0,0.276741E-01,0.386586E-01,-0.988730E-02,0.189181E-01,0.143852E-01,-9999.0,-9999.0
2,0.640869E-02,0.343751E-02,0.983839E-01,0.549755E-01,0.777368E-02,0.185589E-01,0.627756E-01,0.940955E-01,-9999.0,-9999.0,0.270633E-01,0.123787,0.261354E-01,0.556184E-01,0.888281E-01,-9999.0,-9999.0
3,0.793457E-02,0.425597E-02,0.941191E-01,0.394873E-01,0.130964E-01,0.550795E-01,0.118049,0.209424,-9999.0,-9999.0,0.385755E-02,0.928101E-01,-0.177224E-01,-0.482499E-02,-0.851511E-02,-9999.0,-9999.0
3,0.976562E-02,0.523812E-02,0.529770E-01,0.580556E-01,0.174095E-01,0.811606E-01,0.784127E-01,0.189699,-9999.0,-9999.0,0.747107E-01,-0.767147E-01,0.847577E-01,0.643064E-01,0.157859,-9999.0,-9999.0
3,0.115967E-01,0.622026E-02,0.414621E-01,0.163246,0.858605E-02,0.545290E-01,0.972545E-01,0.250333,-9999.0,-9999.0,-0.214429E-02,0.125585,0.538413E-02,0.126449E-01,0.321583E-02,-9999.0,-9999.0
5,0.140381E-01,0.752979E-02,0.201008,0.128607,0.567154E-01,0.569480E-01,0.115262,0.242956,-9999.0,-9999.0,0.282144,0.228211,0.132612,0.126449,0.233604,-9999.0,-9999.0
5,0.170898E-01,0.916671E-02,0.182877,0.142209,0.390628E-01,0.497448E-01,0.105634,0.183078,-9999.0,-9999.0,0.225077,0.846555E-01,0.105345,0.947515E-01,0.191378,-9999.0,-9999.0
7,0.207520E-01,0.111310E-01,0.111305,0.637951E-01,0.412297E-01,0.127666E-01,0.856150E-01,0.100827,-9999.0,-9999.0,0.151583,0.659142E-01,0.405440E-01,0.126355,0.135645,-9999.0,-9999.0
8,0.253296E-01,0.135864E-01,0.171029,0.731693E-01,0.451639E-01,0.401159E-01,0.134297,0.259529,-9999.0,-9999.0,0.184893,0.441276E-01,0.133359,0.204091,0.377531,-9999.0,-9999.0
