 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.185
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
15,0.457764E-01,0.250078E-01,0.343081,0.101458,0.159812,0.102093,0.273714E-01,0.387344E-01,-9999.0,-9999.0,0.663020,-2.50646,0.340811,0.305466,1.02894,-9999.0,-9999.0
18,0.558472E-01,0.305095E-01,0.179194,0.107765,0.936866E-01,0.584097E-01,0.237108E-01,0.267354E-01,-9999.0,-9999.0,0.198127,-5.44931,0.192437,0.149562,0.524483,-9999.0,-9999.0
22,0.680542E-01,0.371783E-01,0.126584,0.134846,0.899601E-01,0.107343,0.163497E-01,0.173801E-01,-9999.0,-9999.0,0.142833,-3.74271,0.185619,0.158697,0.397280,-9999.0,-9999.0
26,0.827026E-01,0.451807E-01,0.230344,0.684349E-01,0.205408,0.548445E-01,0.261870E-01,0.286210E-01,-9999.0,-9999.0,0.556506,-4.32933,0.322316,0.299144,0.875249,-9999.0,-9999.0
32,0.100403,0.548504E-01,0.145071,0.104458,0.140808,0.392691E-01,0.187329E-01,0.219067E-01,-9999.0,-9999.0,0.344543,-0.572845,0.191548,0.208320,0.407005,-9999.0,-9999.0
39,0.122070,0.666874E-01,0.124692,0.730190E-01,0.165515,0.352006E-01,0.305981E-01,0.214157E-01,-9999.0,-9999.0,0.270302,-2.79941,0.232027,0.241402,0.601581,-9999.0,-9999.0
48,0.148621,0.811920E-01,0.129823,0.999665E-01,0.195461,0.255366E-01,0.173321E-01,0.120481E-01,-9999.0,-9999.0,0.339893,-3.88251,-0.861213E-02,0.140647,0.237529,-9999.0,-9999.0
58,0.180969,0.988641E-01,0.170588,0.821431E-01,0.229124,0.318037E-01,0.245270E-01,0.110055E-01,-9999.0,-9999.0,0.354722,2.38136,0.260147,0.281688,0.475962,-9999.0,-9999.0
70,0.220032,0.120204,0.155606,0.110767,0.255579,0.247953E-01,0.239109E-01,0.101948E-01,-9999.0,-9999.0,0.434641,-7.89608,0.333364,0.321849,0.602444,-9999.0,-9999.0
86,0.267639,0.146212,0.124884,0.103865,0.247872,0.214015E-01,0.194197E-01,0.733482E-02,-9999.0,-9999.0,0.316346,-0.463956,0.124795,0.194414,0.324017,-9999.0,-9999.0
104,0.325623,0.177889,0.888625E-01,0.120886,0.261480,0.151698E-01,0.178732E-01,0.491617E-02,-9999.0,-9999.0,0.216070,1.11020,0.187537,0.141228,0.197386,-9999.0,-9999.0
127,0.396118,0.216401,0.108216,0.813372E-01,0.258596,0.126736E-01,0.205827E-01,0.439164E-02,-9999.0,-9999.0,0.238665,-1.97615,0.500216E-01,0.202765,0.222367,-9999.0,-9999.0
154,0.481873,0.263249,0.101185,0.106966,0.324378,0.101309E-01,0.144451E-01,0.245584E-02,-9999.0,-9999.0,0.308214,3.48069,0.142077,0.104615,0.873131E-01,-9999.0,-9999.0
188,0.586243,0.320266,0.814765E-01,0.899753E-01,0.295355,0.106108E-01,0.171226E-01,0.178798E-02,-9999.0,-9999.0,0.162811,-0.137647,0.155874,0.169843,0.126394,-9999.0,-9999.0
228,0.713196,0.389621,0.785887E-01,0.770561E-01,0.252452,0.979493E-02,0.121359E-01,0.105885E-02,-9999.0,-9999.0,0.178967,3.92166,0.112148,0.100189,0.689115E-01,-9999.0,-9999.0
278,0.867615,0.473981,0.647362E-01,0.794350E-01,0.240580,0.775566E-02,0.141320E-01,0.755762E-03,-9999.0,-9999.0,0.717824E-01,2.65357,0.795686E-01,0.112300,0.456274E-01,-9999.0,-9999.0
337,1.05530,0.576513,0.608488E-01,0.657362E-01,0.275179,0.715973E-02,0.139797E-01,0.488041E-03,-9999.0,-9999.0,0.840144E-01,-0.714758,0.802896E-01,0.128126,0.410848E-01,-9999.0,-9999.0
411,1.28357,0.701219,0.483768E-01,0.552772E-01,0.263011,0.591619E-02,0.141858E-01,0.275952E-03,-9999.0,-9999.0,0.831520E-01,0.856033,0.927513E-01,0.982164E-01,0.252718E-02,-9999.0,-9999.0
500,1.56158,0.853099,0.441652E-01,0.646703E-01,0.225204,0.460991E-02,0.108424E-01,0.119322E-03,-9999.0,-9999.0,0.926639E-01,-1.50222,0.806737E-01,0.836473E-01,-0.117183E-01,-9999.0,-9999.0
608,1.89972,1.03782,0.479063E-01,0.530288E-01,0.213907,0.410056E-02,0.869315E-02,0.589860E-04,-9999.0,-9999.0,0.659179E-01,-1.36511,0.781905E-01,0.493352E-01,-0.529873E-02,-9999.0,-9999.0
740,2.31110,1.26256,0.376552E-01,0.508940E-01,0.219101,0.358416E-02,0.714181E-02,0.304101E-04,-9999.0,-9999.0,0.738400E-01,1.70300,0.655267E-01,0.470242E-01,-0.207127E-02,-9999.0,-9999.0
899,2.81128,1.53581,0.319194E-01,0.462243E-01,0.189191,0.330223E-02,0.557283E-02,0.165960E-04,-9999.0,-9999.0,0.546561E-01,0.528644,0.485848E-01,0.377712E-01,-0.124036E-03,-9999.0,-9999.0
1095,3.41980,1.86825,0.263462E-01,0.367510E-01,0.168651,0.274577E-02,0.436893E-02,0.113126E-04,-9999.0,-9999.0,0.347334E-01,-0.101848,0.444086E-01,0.307169E-01,0.797320E-03,-9999.0,-9999.0
1331,4.16016,2.27271,0.228436E-01,0.319488E-01,0.138356,0.258205E-02,0.311737E-02,0.119516E-04,-9999.0,-9999.0,0.269768E-01,0.103657,0.398429E-01,0.117845E-01,-0.786297E-03,-9999.0,-9999.0
1620,5.06073,2.76469,0.195100E-01,0.304766E-01,0.125150,0.211203E-02,0.218132E-02,0.129373E-04,-9999.0,-9999.0,0.139317E-01,-0.273422,0.239494E-01,0.138111E-02,-0.718308E-03,-9999.0,-9999.0
1970,6.15631,3.36321,0.177354E-01,0.249394E-01,0.106003,0.191075E-02,0.145951E-02,0.145311E-04,-9999.0,-9999.0,0.803156E-02,-0.593834,0.180316E-01,0.181125E-02,0.163417E-03,-9999.0,-9999.0
2397,7.48901,4.09127,0.154192E-01,0.246482E-01,0.982537E-01,0.194794E-02,0.111567E-02,0.182759E-04,-9999.0,-9999.0,0.101793E-01,-0.288245,0.112956E-01,-0.137033E-02,-0.919253E-04,-9999.0,-9999.0
2916,9.11041,4.97705,0.163447E-01,0.257896E-01,0.955352E-01,0.177602E-02,0.101246E-02,0.207332E-04,-9999.0,-9999.0,0.591668E-02,-0.914909,0.117550E-01,-0.176550E-02,0.851449E-03,-9999.0,-9999.0
