 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.489
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.499422E-02,0.127245,0.591164E-01,0.230879E-02,0.104969,0.871388E-01,0.142198,-9999.0,-9999.0,0.783381E-03,0.659180E-01,0.601833E-02,-0.324966E-01,-0.111550E-01,-9999.0,-9999.0
2,0.518799E-02,0.606441E-02,0.260043,0.104771,0.775089E-02,0.196070,0.254693,0.295633,-9999.0,-9999.0,-0.667915E-01,-0.193971,-0.203730E-01,0.526563E-02,0.528193E-01,-9999.0,-9999.0
2,0.640869E-02,0.749133E-02,0.327149,0.276898,0.141834E-01,0.429541,0.353893,0.421106,-9999.0,-9999.0,-0.124224,-0.410821,-0.806161E-01,-0.327491E-01,0.355405E-01,-9999.0,-9999.0
3,0.793457E-02,0.927498E-02,0.266639,0.185918,0.243208E-01,0.299566,0.248961,0.321537,-9999.0,-9999.0,0.191584,1.01311,0.160053,0.227907,0.301047,-9999.0,-9999.0
3,0.976562E-02,0.114154E-01,0.262774,0.538404E-01,0.141713E-01,0.181315,0.212269,0.141138,-9999.0,-9999.0,0.168711E-01,0.268625,0.609581E-01,0.105065,0.181365,-9999.0,-9999.0
3,0.115967E-01,0.135557E-01,0.410564,0.330260E-01,0.220205E-01,0.264350,0.168768,0.376869,-9999.0,-9999.0,0.242945,0.397907,0.181004,0.210233,0.327195,-9999.0,-9999.0
5,0.140381E-01,0.164096E-01,0.377483,0.724129E-01,0.125396,0.359337,0.172741,0.446420,-9999.0,-9999.0,0.561998,0.399137,0.295856,0.314164,0.421997,-9999.0,-9999.0
5,0.170898E-01,0.199769E-01,0.138727,0.107038,0.650133E-01,0.911899E-01,0.858747E-01,0.768828E-01,-9999.0,-9999.0,0.197495,1.05795,0.108210,0.774405E-01,0.159283,-9999.0,-9999.0
7,0.207520E-01,0.242576E-01,0.280216,0.664388E-01,0.898238E-01,0.245204,0.118575,0.173954,-9999.0,-9999.0,0.188659,-0.889726,0.180604,0.163325,0.128094,-9999.0,-9999.0
8,0.253296E-01,0.296086E-01,0.164076,0.178520,0.792629E-01,0.133013,0.485837E-01,0.914758E-01,-9999.0,-9999.0,0.122613,0.368707,0.131137,0.102738,0.142471,-9999.0,-9999.0
10,0.308228E-01,0.360297E-01,0.284034,0.176912,0.998634E-01,0.900138E-01,0.394885E-01,0.701205E-01,-9999.0,-9999.0,0.332188,0.587461,0.144107,0.107552,0.908161E-01,-9999.0,-9999.0
12,0.375366E-01,0.438778E-01,0.348668,0.136986,0.158738,0.282771,0.157752,0.199002,-9999.0,-9999.0,0.582488,-0.166289E-01,0.408290,0.454460,0.554755,-9999.0,-9999.0
15,0.457764E-01,0.535095E-01,0.334375,0.158436,0.910181E-01,0.308440,0.154732,0.250866,-9999.0,-9999.0,0.290923,-0.144843E-01,0.271452,0.300243,0.399505,-9999.0,-9999.0
18,0.558472E-01,0.652816E-01,0.162396,0.112919,0.223171,0.167241,0.800547E-01,0.117304,-9999.0,-9999.0,0.410171,0.377634,0.333069,0.325916,0.377009,-9999.0,-9999.0
22,0.680542E-01,0.795508E-01,0.191697,0.880602E-01,0.977951E-01,0.146115,0.628010E-01,0.839062E-01,-9999.0,-9999.0,0.194052,-0.489867,0.117768,0.730673E-01,0.144457,-9999.0,-9999.0
26,0.827026E-01,0.966738E-01,0.154203,0.117215,0.209284,0.180566,0.960671E-01,0.113249,-9999.0,-9999.0,0.379380,0.872126,0.291232,0.244357,0.347440,-9999.0,-9999.0
32,0.100403,0.117364,0.159728,0.280019,0.174336,0.156742,0.734292E-01,0.100679,-9999.0,-9999.0,0.339549,1.54633,0.272458,0.230762,0.331323,-9999.0,-9999.0
39,0.122070,0.142692,0.143747,0.362156,0.239674,0.189668,0.885932E-01,0.815381E-01,-9999.0,-9999.0,0.364935,1.30198,0.340694,0.328014,0.334910,-9999.0,-9999.0
48,0.148621,0.173727,0.148201,0.274463,0.362248,0.191025,0.128855,0.867705E-01,-9999.0,-9999.0,0.338271,0.337469,0.350939,0.415648,0.395744,-9999.0,-9999.0
58,0.180969,0.211541,0.162347,0.273386,0.266607,0.158262,0.888467E-01,0.805452E-01,-9999.0,-9999.0,0.140391,0.443973,0.322127,0.312938,0.314843,-9999.0,-9999.0
70,0.220032,0.257202,0.126712,0.195651,0.322245,0.193256,0.117851,0.604914E-01,-9999.0,-9999.0,0.226764,0.438489,0.334989,0.347076,0.289568,-9999.0,-9999.0
86,0.267639,0.312852,0.112130,0.252304,0.293007,0.151587,0.744582E-01,0.409639E-01,-9999.0,-9999.0,0.205056,-1.06858,0.109995,0.826200E-01,0.143579,-9999.0,-9999.0
104,0.325623,0.380631,0.753256E-01,0.177918,0.298959,0.139058,0.719096E-01,0.361481E-01,-9999.0,-9999.0,0.115027,-0.115842,0.169895,0.126069,0.876364E-01,-9999.0,-9999.0
127,0.396118,0.463035,0.100324,0.150433,0.340019,0.171374,0.708103E-01,0.245343E-01,-9999.0,-9999.0,0.199225,0.462211,0.265365,0.243440,0.151360,-9999.0,-9999.0
154,0.481873,0.563277,0.705202E-01,0.239712,0.267974,0.133488,0.667317E-01,0.148336E-01,-9999.0,-9999.0,0.135141,0.315610,0.204549,0.135921,0.465063E-01,-9999.0,-9999.0
188,0.586243,0.685278,0.557429E-01,0.168342,0.292394,0.117195,0.540992E-01,0.890946E-02,-9999.0,-9999.0,0.860905E-01,-0.128431,0.155168,0.112350,0.120033E-02,-9999.0,-9999.0
228,0.713196,0.833678,0.572724E-01,0.138690,0.220944,0.965596E-01,0.520355E-01,0.557404E-02,-9999.0,-9999.0,0.649031E-01,-0.152593,0.855758E-01,0.611951E-01,-0.743415E-04,-9999.0,-9999.0
278,0.867615,1.01418,0.469064E-01,0.129855,0.263678,0.933875E-01,0.505899E-01,0.327397E-02,-9999.0,-9999.0,0.612751E-01,-0.243960,0.170339,0.109248,-0.125070E-01,-9999.0,-9999.0
337,1.05530,1.23357,0.431225E-01,0.122170,0.225643,0.876760E-01,0.373667E-01,0.257637E-02,-9999.0,-9999.0,0.805408E-01,0.185921,0.985251E-01,0.624626E-01,-0.857365E-02,-9999.0,-9999.0
411,1.28357,1.50041,0.379155E-01,0.104806,0.185200,0.735037E-01,0.382609E-01,0.449230E-02,-9999.0,-9999.0,0.584038E-01,-0.628851E-01,0.110480,0.620012E-01,-0.613614E-02,-9999.0,-9999.0
500,1.56158,1.82539,0.323330E-01,0.102555,0.204143,0.704651E-01,0.306674E-01,0.106821E-02,-9999.0,-9999.0,0.270039E-01,0.613441E-01,0.883171E-01,0.291466E-01,0.899412E-03,-9999.0,-9999.0
608,1.89972,2.22064,0.267033E-01,0.808205E-01,0.160733,0.603525E-01,0.269847E-01,0.196279E-02,-9999.0,-9999.0,0.198004E-01,-0.378108E-01,0.675890E-01,0.363164E-01,0.111515E-02,-9999.0,-9999.0
740,2.31110,2.70152,0.245805E-01,0.652345E-01,0.118640,0.431006E-01,0.225548E-01,0.100501E-02,-9999.0,-9999.0,0.235409E-01,0.749892E-02,0.561317E-01,0.221091E-01,-0.185238E-02,-9999.0,-9999.0
899,2.81128,3.28620,0.190092E-01,0.613599E-01,0.114140,0.367483E-01,0.164117E-01,0.118183E-02,-9999.0,-9999.0,0.131314E-01,-0.583639E-01,0.376362E-01,0.147386E-01,-0.134056E-03,-9999.0,-9999.0
1095,3.41980,3.99752,0.156827E-01,0.531533E-01,0.857922E-01,0.301235E-01,0.112623E-01,0.137822E-02,-9999.0,-9999.0,0.460475E-02,0.555286E-01,0.319883E-01,0.553883E-02,-0.520741E-03,-9999.0,-9999.0
1331,4.16016,4.86294,0.129023E-01,0.409871E-01,0.789348E-01,0.224985E-01,0.939481E-02,0.164027E-02,-9999.0,-9999.0,0.766087E-02,0.494567E-01,0.296666E-01,0.381804E-02,-0.640228E-03,-9999.0,-9999.0
1620,5.06073,5.91565,0.115911E-01,0.329554E-01,0.669072E-01,0.186559E-01,0.599426E-02,0.189572E-02,-9999.0,-9999.0,0.814435E-02,0.320629E-01,0.173785E-01,0.201056E-02,0.164940E-02,-9999.0,-9999.0
1970,6.15631,7.19631,0.104566E-01,0.302579E-01,0.500924E-01,0.134474E-01,0.372544E-02,0.258760E-02,-9999.0,-9999.0,0.191447E-02,0.750737E-02,0.110754E-01,-0.198817E-02,-0.162558E-03,-9999.0,-9999.0
2397,7.48901,8.75415,0.889896E-02,0.256590E-01,0.410683E-01,0.105849E-01,0.229356E-02,0.312771E-02,-9999.0,-9999.0,0.238482E-02,0.208555E-01,0.868926E-02,-0.742360E-03,0.152406E-02,-9999.0,-9999.0
2916,9.11041,10.6495,0.901567E-02,0.237974E-01,0.371068E-01,0.931956E-02,0.194620E-02,0.357712E-02,-9999.0,-9999.0,0.180865E-02,0.275056E-02,0.644967E-02,-0.582368E-04,-0.415779E-03,-9999.0,-9999.0
