 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.060
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.100176E-02,0.970491E-01,0.184977E-01,0.156805E-02,0.123816,0.943666E-02,0.214333,-9999.0,-9999.0,-0.434474E-01,-0.937284E-01,0.489108E-01,-0.869470E-02,0.256630,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.200351E-02,0.509960E-01,0.329434E-01,0.144470E-01,0.239595E-01,0.246395E-01,0.153822E-01,-9999.0,-9999.0,-0.954123E-01,0.275193,0.671561E-01,-0.590546E-01,0.935920E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.300527E-02,0.107133,0.442933E-01,0.146514E-01,0.126648E-01,0.499228E-01,0.135338E-01,-9999.0,-9999.0,-0.111629,0.321660,-0.491737E-01,-0.953024E-01,-0.236519,-9999.0,-9999.0
1,0.244141E-02,0.400702E-02,0.964433E-01,0.678263E-02,0.943253E-02,0.409344E-01,0.114051,0.142249E-01,-9999.0,-9999.0,0.142153E-01,-0.178734E-01,0.328116E-01,0.108352,0.130489,-9999.0,-9999.0
1,0.305176E-02,0.500878E-02,0.306302E-01,0.294072E-01,0.147576E-01,0.152410E-01,0.134331,0.237762E-01,-9999.0,-9999.0,0.807503E-01,-0.404645,0.535165E-01,0.158008,0.329983,-9999.0,-9999.0
1,0.366211E-02,0.601054E-02,0.616994E-01,0.277233E-01,0.815357E-02,0.437045E-01,0.110572,0.277461E-01,-9999.0,-9999.0,0.839239E-01,-0.379206E-01,0.505804E-01,0.746252E-01,0.213490,-9999.0,-9999.0
