 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.252
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.295096E-01,0.441910E-01,0.425917E-02,0.455017E-03,0.335243E-01,0.890115E-01,0.381878E-01,-9999.0,-9999.0,-0.440092E-02,0.952101E-03,0.142660E-01,0.246469E-01,0.434088E-01,-9999.0,-9999.0
2,0.518799E-02,0.358331E-01,0.268605E-01,0.250721E-01,0.724243E-02,0.173736,0.108202,0.438721E-01,-9999.0,-9999.0,-0.362934E-01,-0.544850E-01,0.168482,0.156530,0.103073,-9999.0,-9999.0
2,0.640869E-02,0.442644E-01,0.314573E-01,0.168889E-01,0.268689E-02,0.350757,0.152071,0.829182E-02,-9999.0,-9999.0,-0.725334E-02,0.105671E-02,0.795651E-01,0.990402E-01,-0.270492E-02,-9999.0,-9999.0
3,0.793457E-02,0.548036E-01,0.373361E-01,0.418100E-02,0.485200E-02,0.179906,0.589082E-01,0.319547E-01,-9999.0,-9999.0,0.452701E-01,-0.145004E-01,-0.167397,0.733962E-01,-0.127525E-01,-9999.0,-9999.0
3,0.976562E-02,0.674505E-01,0.535062E-01,0.184906E-01,0.121657E-01,0.522130,0.111430,0.375561E-01,-9999.0,-9999.0,0.888155E-02,0.113692E-01,-0.317357,-0.110987E-01,-0.180102,-9999.0,-9999.0
3,0.115967E-01,0.800975E-01,0.363583E-01,0.628411E-01,0.238784E-01,0.411301,0.113188,0.516992E-01,-9999.0,-9999.0,-0.418510E-01,0.109281,1.00861,0.101737,0.992909E-01,-9999.0,-9999.0
5,0.140381E-01,0.969601E-01,0.210033E-01,0.240035E-01,0.331182E-01,0.110563,0.331560E-01,0.161613E-01,-9999.0,-9999.0,0.574443E-01,0.315272E-01,0.142334,0.921625E-01,0.151380,-9999.0,-9999.0
5,0.170898E-01,0.118038,0.946473E-01,0.259455E-01,0.111225,0.386117E-01,0.174894,0.937491E-02,-9999.0,-9999.0,0.349029,0.624558E-01,0.128320,0.701438,0.795570E-01,-9999.0,-9999.0
7,0.207520E-01,0.143332,0.619130E-01,0.186464E-01,0.142394E-01,0.187512,0.513796E-01,0.205685E-01,-9999.0,-9999.0,-0.162979E-01,0.355787E-01,0.219575,0.912119E-01,0.111071E-01,-9999.0,-9999.0
8,0.253296E-01,0.174950,0.213349E-01,0.120227E-01,0.146536E-01,0.178268,0.784178E-01,0.136154E-01,-9999.0,-9999.0,0.387528E-01,0.192831E-01,0.289348,0.146627,-0.681439E-01,-9999.0,-9999.0
10,0.308228E-01,0.212891,0.456559E-01,0.171455E-01,0.237251E-01,0.138649,0.810920E-01,0.208118E-01,-9999.0,-9999.0,0.820953E-02,-0.787186E-02,-0.221863E-01,0.186997,0.504008E-01,-9999.0,-9999.0
12,0.375366E-01,0.259263,0.318197E-01,0.128309E-01,0.718105E-01,0.853828E-01,0.150814,0.121220E-01,-9999.0,-9999.0,0.116167,0.177500E-01,0.527825,0.379584,-0.120582E-02,-9999.0,-9999.0
15,0.457764E-01,0.316174,0.470644E-01,0.116903E-01,0.516233E-01,0.115549,0.108031,0.117006E-01,-9999.0,-9999.0,0.434919E-01,0.430169E-01,0.216320,0.318096,-0.530286E-01,-9999.0,-9999.0
18,0.558472E-01,0.385733,0.366288E-01,0.164662E-01,0.540969E-01,0.595746E-01,0.469775E-01,0.978209E-02,-9999.0,-9999.0,0.530671E-01,0.426667E-01,-0.179119,0.199110,0.191932E-01,-9999.0,-9999.0
22,0.680542E-01,0.470046,0.313565E-01,0.139212E-01,0.908697E-01,0.489793E-01,0.170182,0.597673E-02,-9999.0,-9999.0,0.102296,-0.727446E-01,0.321873E-01,0.573470,0.365198E-01,-9999.0,-9999.0
26,0.827026E-01,0.571222,0.354959E-01,0.991450E-02,0.628408E-01,0.387994E-01,0.832933E-01,0.618633E-02,-9999.0,-9999.0,0.158597E-01,0.108780E-01,-0.969058E-01,0.138989,-0.443280E-01,-9999.0,-9999.0
32,0.100403,0.693476,0.284971E-01,0.965630E-02,0.420625E-01,0.459462E-01,0.165915,0.584220E-02,-9999.0,-9999.0,0.523151E-01,0.262905E-01,0.959248E-01,0.109329,0.535766E-01,-9999.0,-9999.0
39,0.122070,0.843132,0.419288E-01,0.159800E-01,0.694438E-01,0.368229E-01,0.182323,0.766616E-02,-9999.0,-9999.0,0.126636,0.522936E-01,0.888410E-02,0.326088,-0.140203E-01,-9999.0,-9999.0
48,0.148621,1.02651,0.393394E-01,0.903176E-02,0.682427E-01,0.186060E-01,0.111947,0.603554E-02,-9999.0,-9999.0,0.102750,0.120863E-01,-0.116003,0.170877,0.617611E-01,-9999.0,-9999.0
58,0.180969,1.24994,0.245340E-01,0.117516E-01,0.665317E-01,0.244979E-01,0.669431E-01,0.738463E-02,-9999.0,-9999.0,0.290369E-01,0.193039E-01,-0.108294,0.161964,0.157032E-01,-9999.0,-9999.0
70,0.220032,1.51974,0.305851E-01,0.103117E-01,0.807411E-01,0.187627E-01,0.859300E-01,0.537637E-02,-9999.0,-9999.0,0.435379E-01,0.175317E-01,0.528354E-01,0.103052,0.114886E-01,-9999.0,-9999.0
86,0.267639,1.84857,0.276189E-01,0.124068E-01,0.700425E-01,0.136185E-01,0.721878E-01,0.449973E-02,-9999.0,-9999.0,0.104119,0.394218E-01,0.404000E-01,0.632733E-01,0.763322E-02,-9999.0,-9999.0
104,0.325623,2.24905,0.217508E-01,0.120605E-01,0.614963E-01,0.134966E-01,0.802532E-01,0.506019E-02,-9999.0,-9999.0,0.419627E-01,0.579998E-01,-0.706784E-01,0.439479E-01,0.289549E-01,-9999.0,-9999.0
127,0.396118,2.73596,0.258756E-01,0.117187E-01,0.552000E-01,0.942398E-02,0.416832E-01,0.275598E-02,-9999.0,-9999.0,0.629207E-01,0.643596E-01,0.127893E-02,0.513158E-01,0.108667E-01,-9999.0,-9999.0
154,0.481873,3.32826,0.295196E-01,0.940515E-02,0.631686E-01,0.877777E-02,0.413119E-01,0.249611E-02,-9999.0,-9999.0,0.501398E-01,0.569010E-01,-0.670230E-01,0.118417E-01,0.107235E-01,-9999.0,-9999.0
188,0.586243,4.04914,0.240643E-01,0.112142E-01,0.721128E-01,0.661131E-02,0.310304E-01,0.166286E-02,-9999.0,-9999.0,0.450277E-01,0.712431E-01,-0.397214E-01,0.619393E-02,0.134885E-01,-9999.0,-9999.0
228,0.713196,4.92600,0.296611E-01,0.152908E-01,0.752316E-01,0.579944E-02,0.330859E-01,0.121337E-02,-9999.0,-9999.0,0.600097E-01,0.100687,-0.286159E-01,-0.339576E-01,-0.112466E-03,-9999.0,-9999.0
278,0.867615,5.99256,0.472793E-01,0.729028E-01,0.316288,0.457762E-02,0.248260E-01,0.878838E-03,-9999.0,-9999.0,0.287965,0.661954,0.205079E-01,0.516001E-01,-0.305116E-02,-9999.0,-9999.0
337,1.05530,7.28887,0.351980E-01,0.186111E-01,0.804908E-01,0.367499E-02,0.197599E-01,0.603372E-03,-9999.0,-9999.0,0.514595E-01,0.122137,0.253614E-01,-0.519669E-02,0.308822E-02,-9999.0,-9999.0
411,1.28357,8.86553,0.349285E-01,0.199261E-01,0.956818E-01,0.284529E-02,0.169348E-01,0.260798E-02,-9999.0,-9999.0,0.765863E-01,0.155042,0.183083E-01,-0.162313E-01,0.329675E-02,-9999.0,-9999.0
500,1.56158,10.7858,0.408688E-01,0.240134E-01,0.106235,0.237910E-02,0.146102E-01,0.519885E-03,-9999.0,-9999.0,0.834375E-01,0.178964,0.567439E-02,0.875890E-02,-0.985393E-03,-9999.0,-9999.0
608,1.89972,13.1212,0.552612E-01,0.500915E-01,0.254455,0.188677E-02,0.957440E-02,0.440833E-03,-9999.0,-9999.0,0.219742,0.467882,-0.204165E-01,-0.211027E-01,0.173532E-02,-9999.0,-9999.0
740,2.31110,15.9626,0.507358E-01,0.314812E-01,0.142512,0.161541E-02,0.835022E-02,0.321429E-03,-9999.0,-9999.0,0.932753E-01,0.241638,0.155921E-01,-0.354068E-02,0.197207E-02,-9999.0,-9999.0
899,2.81128,19.4173,0.619588E-01,0.458813E-01,0.208846,0.138755E-02,0.578127E-02,0.418669E-03,-9999.0,-9999.0,0.132967,0.395284,0.523581E-02,0.887110E-02,0.548998E-02,-9999.0,-9999.0
1095,3.41980,23.6203,0.659959E-01,0.508081E-01,0.232870,0.115455E-02,0.384326E-02,0.474324E-03,-9999.0,-9999.0,0.127622,0.437254,0.898743E-02,-0.184443E-02,0.484562E-02,-9999.0,-9999.0
1331,4.16016,28.7339,0.656078E-01,0.491012E-01,0.236484,0.916396E-03,0.209712E-02,0.583429E-03,-9999.0,-9999.0,0.990474E-01,0.418748,0.342443E-02,0.128768E-01,0.123086E-02,-9999.0,-9999.0
1620,5.06073,34.9541,0.711028E-01,0.755199E-01,0.359765,0.738817E-03,0.130733E-02,0.664516E-03,-9999.0,-9999.0,0.120104,0.677969,0.564144E-02,-0.276528E-02,-0.260595E-03,-9999.0,-9999.0
1970,6.15631,42.5212,0.779053E-01,0.892948E-01,0.446257,0.753327E-03,0.604016E-03,0.814988E-03,-9999.0,-9999.0,0.170831,0.817166,0.327673E-01,0.587718E-03,0.496038E-02,-9999.0,-9999.0
2397,7.48901,51.7261,0.822835E-01,0.844998E-01,0.457609,0.665127E-03,0.251085E-03,0.969826E-03,-9999.0,-9999.0,0.150087E-01,0.781900,0.660121E-02,-0.450697E-03,0.634518E-02,-9999.0,-9999.0
2916,9.11041,62.9250,0.961972E-01,0.958710E-01,0.549986,0.682993E-03,0.102434E-03,0.122929E-02,-9999.0,-9999.0,0.132794E-01,0.895249,0.117986E-01,0.526722E-03,0.795852E-02,-9999.0,-9999.0
