 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.328
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.799797E-03,0.142975E-01,0.653998E-01,0.149874E-02,0.116513,0.537194E-01,0.434313E-01,-9999.0,-9999.0,-0.934282E-02,-0.668800,0.365850E-01,0.302271E-01,0.294091E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.159959E-02,0.120080,0.198903,0.615769E-02,0.211903E-01,0.107827E-01,0.142452E-01,-9999.0,-9999.0,0.596009E-01,2.55905,-0.149020E-02,-0.855393E-02,-0.108619E-04,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.239939E-02,0.689260E-01,0.115278,0.835564E-02,0.377812E-01,0.164130E-01,0.521270E-01,-9999.0,-9999.0,0.684644E-01,1.46136,0.503748E-01,0.314257E-01,0.768643E-01,-9999.0,-9999.0
1,0.244141E-02,0.319919E-02,0.473379E-01,0.102305E-01,0.404570E-02,0.703728E-02,0.388276E-01,0.290506E-02,-9999.0,-9999.0,0.135129E-01,0.592821,0.434109E-02,-0.174433E-01,-0.548173E-02,-9999.0,-9999.0
1,0.305176E-02,0.399899E-02,0.456768,0.269770E-01,0.294218E-01,0.197892,0.485190,0.600919,-9999.0,-9999.0,0.367288,-2.46009,0.201687,0.403328,0.485858,-9999.0,-9999.0
1,0.366211E-02,0.479878E-02,0.556761,0.112137,0.189000E-01,0.443267,0.683649,0.855943,-9999.0,-9999.0,0.244110,-0.368842,0.133381,0.260202,0.321602,-9999.0,-9999.0
1,0.427246E-02,0.559858E-02,0.270078,0.163476,0.605636E-02,0.446199,0.291071,0.530129,-9999.0,-9999.0,-0.366808E-01,-1.40544,0.771890E-03,-0.121214E-01,-0.161018E-01,-9999.0,-9999.0
2,0.518799E-02,0.679828E-02,0.103762,0.198222,0.454228E-01,0.190892,0.165026,0.247538,-9999.0,-9999.0,-0.650674E-01,8.63451,-0.312718E-01,-0.246770,-0.257713,-9999.0,-9999.0
2,0.640869E-02,0.839787E-02,0.301610,0.161600,0.263471E-01,0.352050,0.346561,0.368664,-9999.0,-9999.0,0.207636,3.60226,0.217114,0.255762,0.283668,-9999.0,-9999.0
3,0.793457E-02,0.103974E-01,0.122795,0.864853E-02,0.737863E-02,0.175525,0.168565,0.203220,-9999.0,-9999.0,0.542224E-01,-0.118636,0.615854E-01,0.768111E-01,0.866582E-01,-9999.0,-9999.0
3,0.976562E-02,0.127968E-01,0.243603,0.174313,0.688921E-01,0.120594,0.196980,0.171665,-9999.0,-9999.0,0.239483,1.12734,0.196146,0.324855,0.291691,-9999.0,-9999.0
3,0.115967E-01,0.151962E-01,0.192998,0.788907E-01,0.499028E-01,0.456818,0.241401,0.329284,-9999.0,-9999.0,0.267156,0.761099,0.405865,0.348999,0.455908,-9999.0,-9999.0
5,0.140381E-01,0.183953E-01,0.694919,0.244822,0.178262,0.724863E-01,0.228076,0.225978,-9999.0,-9999.0,1.00293,-1.73824,0.276112,0.501673,0.548763,-9999.0,-9999.0
5,0.170898E-01,0.223943E-01,0.964535E-01,0.448871E-01,0.244822E-01,0.768329E-01,0.170609,0.177981,-9999.0,-9999.0,0.333432E-01,-1.49040,-0.248495E-01,-0.162734E-01,-0.601353E-02,-9999.0,-9999.0
7,0.207520E-01,0.271931E-01,0.144731,0.101795,0.128572,0.738267E-01,0.122639,0.158223,-9999.0,-9999.0,0.295490,1.99914,0.840689E-01,-0.641465E-01,-0.294996E-01,-9999.0,-9999.0
8,0.253296E-01,0.331916E-01,0.155944,0.647455E-01,0.200034,0.150990,0.164757,0.208430,-9999.0,-9999.0,0.391238,-6.02332,0.175705E-01,-0.108843,-0.124515,-9999.0,-9999.0
10,0.308228E-01,0.403898E-01,0.138342,0.194906,0.868284E-01,0.169270,0.217030,0.264015,-9999.0,-9999.0,0.153568,3.87506,0.111959,0.654913E-01,0.777060E-01,-9999.0,-9999.0
12,0.375366E-01,0.491875E-01,0.179436,0.138313,0.118209,0.128667,0.155909,0.167601,-9999.0,-9999.0,0.230329,1.88376,0.846950E-01,0.769670E-01,0.482248E-01,-9999.0,-9999.0
15,0.457764E-01,0.599848E-01,0.224978,0.117896,0.139562,0.247780,0.215455,0.243369,-9999.0,-9999.0,0.341852,5.17476,0.341034,0.313157,0.393439,-9999.0,-9999.0
18,0.558472E-01,0.731815E-01,0.144703,0.103026,0.170850,0.151021,0.174120,0.135700,-9999.0,-9999.0,0.245040,4.61628,0.312118,0.351859,0.374006,-9999.0,-9999.0
