 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.182
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.340755E-02,0.502234E-02,0.232762E-02,0.275909E-02,0.799949E-01,0.193976E-01,0.751308E-03,-9999.0,-9999.0,0.788210E-02,-0.711764E-01,0.478729E-01,0.278677E-01,0.495863E-02,-9999.0,-9999.0
2,0.518799E-02,0.413773E-02,0.333353E-01,0.249207E-01,0.714876E-02,0.714351E-01,0.234037E-01,0.869428E-01,-9999.0,-9999.0,-0.477436E-01,-0.217261,-0.159589,0.367490E-01,0.611943E-01,-9999.0,-9999.0
2,0.640869E-02,0.511132E-02,0.276778,0.733704E-01,0.109714E-01,0.937509E-01,0.694873E-01,0.148826,-9999.0,-9999.0,0.145791,0.195154,0.179489,0.107299,0.131898,-9999.0,-9999.0
3,0.793457E-02,0.632830E-02,0.841845E-01,0.125428,0.100852E-01,0.704255E-01,0.146526E-01,0.393494E-01,-9999.0,-9999.0,0.647495E-01,1.22246,0.136504,0.270738E-01,0.577528E-01,-9999.0,-9999.0
3,0.976562E-02,0.778867E-02,0.203991,0.108546,0.317676E-01,0.134105,0.110712,0.226332,-9999.0,-9999.0,0.154763,2.80656,0.275129,0.200573,0.216502,-9999.0,-9999.0
3,0.115967E-01,0.924905E-02,0.149391,0.114358,0.127239E-01,0.160945E-01,0.618526E-01,0.907488E-01,-9999.0,-9999.0,-0.178071E-01,0.899450,0.349053E-01,0.536270E-01,0.698420E-01,-9999.0,-9999.0
5,0.140381E-01,0.111962E-01,0.188336,0.162033,0.324769E-01,0.148836,0.826355E-01,0.256188,-9999.0,-9999.0,0.228126,3.80634,0.278133,0.138736,0.195668,-9999.0,-9999.0
5,0.170898E-01,0.136302E-01,0.102429,0.111539,0.440363E-01,0.570002E-01,0.663879E-01,0.156147,-9999.0,-9999.0,0.969240E-01,0.158370,0.287661,0.219279,0.234435,-9999.0,-9999.0
7,0.207520E-01,0.165509E-01,0.147306,0.207810,0.359347E-01,0.549306E-01,0.416705E-01,0.994656E-01,-9999.0,-9999.0,0.421093E-01,-0.600282E-01,0.217700,0.119994,0.136024,-9999.0,-9999.0
8,0.253296E-01,0.202019E-01,0.114663,0.103179,0.422722E-01,0.777575E-01,0.290314E-01,0.842391E-01,-9999.0,-9999.0,0.113661,-1.10227,0.733779E-01,0.715675E-01,0.715320E-01,-9999.0,-9999.0
10,0.308228E-01,0.245830E-01,0.216462,0.837957E-01,0.435869E-01,0.842796E-01,0.749888E-01,0.142953,-9999.0,-9999.0,0.216731,1.19367,0.305999,0.194395,0.204966,-9999.0,-9999.0
12,0.375366E-01,0.299377E-01,0.220558,0.990790E-01,0.104173,0.147975,0.951758E-01,0.247060,-9999.0,-9999.0,0.340765,0.514027,0.619861,0.279218,0.342793,-9999.0,-9999.0
15,0.457764E-01,0.365094E-01,0.252764,0.223294,0.139619,0.944073E-01,0.635528E-01,0.150893,-9999.0,-9999.0,0.489992,4.24715,0.224128,0.279087,0.357579,-9999.0,-9999.0
18,0.558472E-01,0.445415E-01,0.141431,0.122018,0.771887E-01,0.771589E-01,0.645433E-01,0.139673,-9999.0,-9999.0,0.198388,-0.908006,0.165725,0.131292,0.158368,-9999.0,-9999.0
22,0.680542E-01,0.542773E-01,0.192555,0.209891,0.146329,0.658812E-01,0.591292E-01,0.139090,-9999.0,-9999.0,0.319105,2.38585,0.247033,0.199584,0.239400,-9999.0,-9999.0
26,0.827026E-01,0.659603E-01,0.265001,0.188030,0.299348,0.112663,0.698676E-01,0.150736,-9999.0,-9999.0,0.546907,-1.12969,0.299019,0.229844,0.259627,-9999.0,-9999.0
32,0.100403,0.800773E-01,0.210393,0.168998,0.156752,0.100437,0.685134E-01,0.154715,-9999.0,-9999.0,0.303201,1.69915,0.356321,0.247504,0.253763,-9999.0,-9999.0
39,0.122070,0.973584E-01,0.222985,0.116151,0.260658,0.876223E-01,0.745933E-01,0.132074,-9999.0,-9999.0,0.444089,-0.498662,0.110238,0.239259,0.249542,-9999.0,-9999.0
48,0.148621,0.118534,0.172801,0.124173,0.291470,0.570462E-01,0.479774E-01,0.812686E-01,-9999.0,-9999.0,0.354590,2.93418,0.262777,0.235237,0.253245,-9999.0,-9999.0
58,0.180969,0.144334,0.121603,0.126568,0.206078,0.779932E-01,0.450674E-01,0.732527E-01,-9999.0,-9999.0,0.171961,0.228078,0.765045E-01,0.131437,0.121676,-9999.0,-9999.0
70,0.220032,0.175489,0.110845,0.130568,0.243334,0.668030E-01,0.452092E-01,0.716195E-01,-9999.0,-9999.0,0.294326,2.52974,0.233616,0.173141,0.161252,-9999.0,-9999.0
86,0.267639,0.213458,0.818702E-01,0.137841,0.275545,0.666880E-01,0.414389E-01,0.591653E-01,-9999.0,-9999.0,0.206313,1.56072,0.337881,0.211458,0.198146,-9999.0,-9999.0
104,0.325623,0.259704,0.117891,0.106596,0.274545,0.739177E-01,0.459954E-01,0.616039E-01,-9999.0,-9999.0,0.241741,-1.99169,0.335234,0.241236,0.214421,-9999.0,-9999.0
127,0.396118,0.315928,0.106225,0.118957,0.276324,0.556122E-01,0.333471E-01,0.427332E-01,-9999.0,-9999.0,0.230624,-0.141310,0.312231,0.218667,0.193729,-9999.0,-9999.0
154,0.481873,0.384322,0.798262E-01,0.158193,0.299861,0.486271E-01,0.331758E-01,0.367542E-01,-9999.0,-9999.0,0.143136,-0.975697E-01,0.226557,0.172469,0.146747,-9999.0,-9999.0
188,0.586243,0.467564,0.636604E-01,0.101549,0.298033,0.571337E-01,0.321728E-01,0.314115E-01,-9999.0,-9999.0,0.577776E-01,-0.220859,0.148105,0.103904,0.707819E-01,-9999.0,-9999.0
228,0.713196,0.568817,0.685183E-01,0.747250E-01,0.274057,0.521264E-01,0.305549E-01,0.245170E-01,-9999.0,-9999.0,0.750361E-01,0.504828,0.221901,0.142310,0.984571E-01,-9999.0,-9999.0
278,0.867615,0.691975,0.607642E-01,0.971009E-01,0.256665,0.405621E-01,0.258317E-01,0.180238E-01,-9999.0,-9999.0,0.797265E-01,0.297632,0.801155E-01,0.973009E-01,0.559045E-01,-9999.0,-9999.0
337,1.05530,0.841664,0.496834E-01,0.830219E-01,0.264189,0.414447E-01,0.234454E-01,0.134148E-01,-9999.0,-9999.0,0.103386,1.07524,0.132300,0.986361E-01,0.555987E-01,-9999.0,-9999.0
411,1.28357,1.02372,0.505699E-01,0.878561E-01,0.219344,0.341282E-01,0.205434E-01,0.946132E-02,-9999.0,-9999.0,0.840947E-01,0.475496,0.104255,0.760980E-01,0.407487E-01,-9999.0,-9999.0
500,1.56158,1.24546,0.401884E-01,0.698100E-01,0.209621,0.336823E-01,0.216141E-01,0.755227E-02,-9999.0,-9999.0,0.458580E-01,-0.365500E-02,0.875698E-01,0.544155E-01,0.245699E-01,-9999.0,-9999.0
608,1.89972,1.51514,0.313671E-01,0.559589E-01,0.188709,0.288764E-01,0.148215E-01,0.410711E-02,-9999.0,-9999.0,0.200866E-01,0.222836,0.920012E-01,0.461337E-01,0.191303E-01,-9999.0,-9999.0
740,2.31110,1.84324,0.324831E-01,0.611598E-01,0.163119,0.245842E-01,0.122718E-01,0.254909E-02,-9999.0,-9999.0,0.307583E-01,0.739819,0.490721E-01,0.353161E-01,0.102760E-01,-9999.0,-9999.0
899,2.81128,2.24216,0.242699E-01,0.479488E-01,0.138697,0.241835E-01,0.104585E-01,0.164188E-02,-9999.0,-9999.0,0.107930E-01,0.402409,0.555179E-01,0.223320E-01,0.534995E-02,-9999.0,-9999.0
1095,3.41980,2.72750,0.223906E-01,0.414789E-01,0.134844,0.194474E-01,0.757609E-02,0.901970E-03,-9999.0,-9999.0,0.228914E-01,-0.845278E-01,0.591223E-01,0.697885E-02,-0.532134E-03,-9999.0,-9999.0
1331,4.16016,3.31798,0.179634E-01,0.323813E-01,0.114635,0.152032E-01,0.484745E-02,0.404198E-03,-9999.0,-9999.0,0.969259E-02,0.264123,0.366894E-01,0.722684E-02,-0.495391E-03,-9999.0,-9999.0
1620,5.06073,4.03624,0.152240E-01,0.288450E-01,0.938403E-01,0.111430E-01,0.350021E-02,0.218903E-03,-9999.0,-9999.0,0.787967E-02,0.833555E-01,0.186650E-01,0.198586E-03,-0.354958E-03,-9999.0,-9999.0
1970,6.15631,4.91003,0.123814E-01,0.246106E-01,0.740899E-01,0.101224E-01,0.188360E-02,0.833338E-04,-9999.0,-9999.0,0.587113E-02,0.409971E-01,0.195578E-01,-0.474906E-03,0.673137E-04,-9999.0,-9999.0
2397,7.48901,5.97294,0.998808E-02,0.218485E-01,0.663470E-01,0.891267E-02,0.109343E-02,0.364786E-04,-9999.0,-9999.0,0.806952E-02,-0.199863,0.179055E-01,-0.123453E-02,0.338153E-03,-9999.0,-9999.0
2916,9.11041,7.26610,0.948104E-02,0.205090E-01,0.590667E-01,0.841515E-02,0.658248E-03,0.221877E-04,-9999.0,-9999.0,0.343413E-02,0.488078E-01,0.156956E-01,0.469172E-03,0.152689E-03,-9999.0,-9999.0
