 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.089
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.240660E-02,0.804968E-02,0.625709E-02,0.112442E-01,0.702558E-02,0.518350E-03,0.107262E-01,-9999.0,-9999.0,0.274152E-01,0.143843,0.623122E-01,0.246774E-01,0.165562,-9999.0,-9999.0
2,0.518799E-02,0.292230E-02,0.110492,0.482937E-01,0.610427E-03,0.243025E-02,0.989678E-03,0.228005E-01,-9999.0,-9999.0,0.597364E-02,-0.157825E-01,0.398307E-02,0.155342E-01,0.491945E-01,-9999.0,-9999.0
2,0.640869E-02,0.360990E-02,0.161293,0.329819E-01,0.465516E-02,0.110090E-01,0.417577E-01,0.386342E-01,-9999.0,-9999.0,-0.577305E-01,-0.203939,0.128960E-01,0.199455,0.772215E-01,-9999.0,-9999.0
3,0.793457E-02,0.446940E-02,0.100481,0.584149E-01,0.761453E-02,0.276604E-01,0.191503E-01,0.190952E-01,-9999.0,-9999.0,0.370635E-01,0.128074,0.461296E-01,0.681159E-01,-0.459221E-01,-9999.0,-9999.0
3,0.976562E-02,0.550081E-02,0.153959,0.637819E-01,0.432816E-02,0.776324E-02,0.121516E-01,0.297189E-01,-9999.0,-9999.0,0.605811E-01,-0.100949,0.371432E-01,-0.723378E-01,-0.966982E-01,-9999.0,-9999.0
3,0.115967E-01,0.653221E-02,0.113643,0.350885E-01,0.135149E-01,0.153711E-01,0.773219E-02,0.214451E-01,-9999.0,-9999.0,0.761068E-01,-0.245288,0.759978E-01,-0.149832,-0.327931E-01,-9999.0,-9999.0
5,0.140381E-01,0.790741E-02,0.110880,0.131217,0.125161E-01,0.350301E-01,0.269235E-01,0.181633E-01,-9999.0,-9999.0,0.223118E-01,0.482888E-01,-0.170935E-01,0.184478,-0.167453,-9999.0,-9999.0
5,0.170898E-01,0.962641E-02,0.175085,0.130859,0.247406E-01,0.131526E-01,0.345762E-01,0.156931E-01,-9999.0,-9999.0,0.168600,-0.373664,0.127528,-0.117993,0.455830,-9999.0,-9999.0
7,0.207520E-01,0.116892E-01,0.125469,0.123422,0.258606E-01,0.110703E-01,0.819848E-02,0.623354E-02,-9999.0,-9999.0,0.447992E-01,0.238750,-0.824579E-01,-0.210700,0.529601E-01,-9999.0,-9999.0
8,0.253296E-01,0.142677E-01,0.205482,0.175015,0.324416E-01,0.153269E-01,0.102993E-01,0.124027E-01,-9999.0,-9999.0,0.144597,0.847360,0.396606E-01,-0.193259,0.209292,-9999.0,-9999.0
10,0.308228E-01,0.173619E-01,0.148360,0.132578,0.317510E-01,0.111393E-01,0.170080E-01,0.809049E-02,-9999.0,-9999.0,0.126844,-0.686183,0.547461E-01,-0.208056,0.631493E-01,-9999.0,-9999.0
12,0.375366E-01,0.211437E-01,0.430421E-01,0.165421,0.441089E-01,0.108346E-01,0.111121E-01,0.102823E-01,-9999.0,-9999.0,0.726815E-01,-0.338389,0.139210E-01,-0.426201E-01,0.244237,-9999.0,-9999.0
15,0.457764E-01,0.257850E-01,0.108108,0.284069,0.434366E-01,0.694800E-02,0.867424E-02,0.447821E-02,-9999.0,-9999.0,0.121287,0.163947,0.852372E-01,0.612551E-01,0.166640,-9999.0,-9999.0
18,0.558472E-01,0.314577E-01,0.120112,0.998696E-01,0.658588E-01,0.149710E-01,0.118211E-01,0.555463E-02,-9999.0,-9999.0,0.956975E-01,0.859313E-01,0.142736,0.343589,0.197575,-9999.0,-9999.0
22,0.680542E-01,0.383337E-01,0.176822,0.167762,0.965839E-01,0.314093E-01,0.104237E-01,0.523064E-02,-9999.0,-9999.0,0.314860,-0.614281,0.251793,0.639007E-01,0.250189,-9999.0,-9999.0
26,0.827026E-01,0.465849E-01,0.200941,0.133991,0.121112,0.170253E-01,0.828627E-02,0.451298E-02,-9999.0,-9999.0,0.291310,0.453712,0.186458,0.111048,0.128269,-9999.0,-9999.0
32,0.100403,0.565552E-01,0.158755,0.156966,0.139576,0.178842E-01,0.770283E-02,0.269777E-02,-9999.0,-9999.0,0.267869,0.176838,0.225197,-0.864583E-02,0.231078,-9999.0,-9999.0
39,0.122070,0.687601E-01,0.179609,0.107381,0.122343,0.252170E-01,0.748327E-02,0.366967E-02,-9999.0,-9999.0,0.262490,-0.100653,0.253111,0.213678,0.270451,-9999.0,-9999.0
48,0.148621,0.837154E-01,0.135412,0.149352,0.141693,0.152512E-01,0.710650E-02,0.210164E-02,-9999.0,-9999.0,0.208801,0.256747,0.237221,0.267167,0.132888,-9999.0,-9999.0
58,0.180969,0.101937,0.152415,0.187283,0.213003,0.229091E-01,0.688548E-02,0.288904E-02,-9999.0,-9999.0,0.309272,0.283466,0.330423,0.127749,0.229617,-9999.0,-9999.0
70,0.220032,0.123940,0.131771,0.213794,0.187605,0.191201E-01,0.681264E-02,0.162622E-02,-9999.0,-9999.0,0.225099,1.03458,0.239898,0.114969,0.767255E-01,-9999.0,-9999.0
86,0.267639,0.150756,0.127178,0.124879,0.287631,0.143238E-01,0.732610E-02,0.115601E-02,-9999.0,-9999.0,0.253396,0.558626,0.168721,-0.107839E-01,0.145701E-01,-9999.0,-9999.0
104,0.325623,0.183417,0.103628,0.163560,0.312167,0.139990E-01,0.529918E-02,0.106089E-02,-9999.0,-9999.0,0.277557,1.02172,0.249055,0.821305E-01,-0.340213E-01,-9999.0,-9999.0
127,0.396118,0.223126,0.781850E-01,0.162956,0.236215,0.147262E-01,0.525553E-02,0.664076E-03,-9999.0,-9999.0,0.158054,0.832559E-01,0.209351,0.580495E-01,-0.771882E-02,-9999.0,-9999.0
154,0.481873,0.271430,0.860664E-01,0.152022,0.239281,0.122385E-01,0.473833E-02,0.485677E-03,-9999.0,-9999.0,0.153524,0.581477,0.165138,-0.210183E-01,-0.444825E-01,-9999.0,-9999.0
188,0.586243,0.330220,0.785353E-01,0.153687,0.246356,0.158244E-01,0.362909E-02,0.381947E-03,-9999.0,-9999.0,0.127718,0.164980,0.239446,0.242935,-0.853729E-04,-9999.0,-9999.0
228,0.713196,0.401731,0.690019E-01,0.123605,0.236949,0.130487E-01,0.384603E-02,0.218016E-03,-9999.0,-9999.0,0.584468E-01,0.330913,0.137815,0.458171E-01,0.158328E-01,-9999.0,-9999.0
278,0.867615,0.488712,0.574123E-01,0.118540,0.231178,0.973416E-02,0.414723E-02,0.149085E-03,-9999.0,-9999.0,0.105318,0.194558,0.127514,-0.115770E-01,0.708092E-02,-9999.0,-9999.0
337,1.05530,0.594431,0.599350E-01,0.120184,0.234030,0.118744E-01,0.323661E-02,0.109470E-03,-9999.0,-9999.0,0.106100,0.321572,0.147733,-0.112164E-01,0.379216E-02,-9999.0,-9999.0
411,1.28357,0.723012,0.446536E-01,0.995190E-01,0.204540,0.906816E-02,0.883925E-02,0.450596E-03,-9999.0,-9999.0,0.709551E-01,0.262539,0.927305E-01,0.523946E-01,-0.139616E-01,-9999.0,-9999.0
500,1.56158,0.879613,0.397940E-01,0.101567,0.202742,0.922187E-02,0.326061E-02,0.677922E-04,-9999.0,-9999.0,0.798278E-01,0.256124,0.817023E-01,0.163053E-01,0.515457E-02,-9999.0,-9999.0
608,1.89972,1.07008,0.379037E-01,0.807034E-01,0.197728,0.103643E-01,0.329102E-02,0.107441E-03,-9999.0,-9999.0,0.536460E-01,0.854319E-01,0.139774,0.115384E-01,0.829359E-03,-9999.0,-9999.0
740,2.31110,1.30180,0.312757E-01,0.736890E-01,0.169043,0.855821E-02,0.280231E-02,0.720166E-04,-9999.0,-9999.0,0.374329E-01,0.853111E-01,0.843872E-01,0.240287E-01,0.997483E-03,-9999.0,-9999.0
899,2.81128,1.58354,0.300532E-01,0.678802E-01,0.133144,0.829064E-02,0.271892E-02,0.820482E-04,-9999.0,-9999.0,0.301482E-01,0.560326E-01,0.667445E-01,0.145848E-01,-0.808478E-03,-9999.0,-9999.0
1095,3.41980,1.92631,0.243970E-01,0.589661E-01,0.122378,0.854512E-02,0.302363E-02,0.929873E-04,-9999.0,-9999.0,0.261571E-01,0.588248E-02,0.510573E-01,0.259238E-01,0.420124E-03,-9999.0,-9999.0
1331,4.16016,2.34334,0.203642E-01,0.512134E-01,0.105835,0.807632E-02,0.300870E-02,0.118545E-03,-9999.0,-9999.0,0.195373E-01,-0.812472E-02,0.401944E-01,-0.103097E-01,-0.106892E-02,-9999.0,-9999.0
1620,5.06073,2.85062,0.161050E-01,0.428661E-01,0.996275E-01,0.814842E-02,0.283341E-02,0.138646E-03,-9999.0,-9999.0,0.123896E-01,0.106658E-01,0.362089E-01,0.255123E-02,0.146156E-02,-9999.0,-9999.0
1970,6.15631,3.46774,0.132990E-01,0.348415E-01,0.780784E-01,0.950107E-02,0.303389E-02,0.161381E-03,-9999.0,-9999.0,0.828739E-02,0.414482E-02,0.271425E-01,-0.447498E-02,-0.888977E-03,-9999.0,-9999.0
2397,7.48901,4.21843,0.119171E-01,0.310976E-01,0.670930E-01,0.110025E-01,0.478456E-02,0.275339E-03,-9999.0,-9999.0,0.610371E-02,-0.211429E-01,0.199861E-01,0.153937E-02,-0.125559E-02,-9999.0,-9999.0
2916,9.11041,5.13174,0.111225E-01,0.299278E-01,0.607562E-01,0.120972E-01,0.423020E-02,0.251140E-03,-9999.0,-9999.0,0.637164E-02,0.168056E-01,0.183690E-01,-0.823160E-02,0.129784E-02,-9999.0,-9999.0
