 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.231
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
10,0.308228E-01,0.435754E-01,0.194229,0.107239,0.156148,0.103079E-01,0.326116,0.353043E-01,-9999.0,-9999.0,0.827341E-01,0.539137,-0.167774,0.405910,-0.164278,-9999.0,-9999.0
12,0.375366E-01,0.530670E-01,0.146380,0.132970,0.116431,0.758517E-02,0.116745,0.170161E-01,-9999.0,-9999.0,0.193664,1.79217,-0.133466E-01,0.179444,-0.494827,-9999.0,-9999.0
15,0.457764E-01,0.647159E-01,0.100317,0.493451,0.189762,0.669639E-02,0.204550,0.431862E-01,-9999.0,-9999.0,0.179262,-5.68274,0.113197,0.155225,-0.907941,-9999.0,-9999.0
18,0.558472E-01,0.789534E-01,0.169421,0.113294,0.145532,0.741170E-02,0.155073,0.289712E-01,-9999.0,-9999.0,0.418209,1.59645,-0.485481,0.260980,-0.749037,-9999.0,-9999.0
22,0.680542E-01,0.962110E-01,0.138201,0.207720,0.199344,0.735792E-02,0.227443,0.194821E-01,-9999.0,-9999.0,0.219166,-0.303144,-0.990059E-01,0.221644,-0.347419,-9999.0,-9999.0
26,0.827026E-01,0.116920,0.128403,0.159372,0.206350,0.420696E-02,0.246768,0.264998E-01,-9999.0,-9999.0,0.286336,-0.695733,-0.151210,0.271953,0.544435E-03,-9999.0,-9999.0
32,0.100403,0.141944,0.898660E-01,0.174060,0.186325,0.764314E-02,0.153978,0.219529E-01,-9999.0,-9999.0,0.196408,1.04204,-0.140214,0.184260,-0.428770E-01,-9999.0,-9999.0
39,0.122070,0.172576,0.125536,0.141291,0.267149,0.871543E-02,0.151931,0.178864E-01,-9999.0,-9999.0,-0.923524E-02,0.514853,0.196090,0.178521,-1.05739,-9999.0,-9999.0
48,0.148621,0.210111,0.970931E-01,0.119123,0.132685,0.933357E-02,0.109802,0.243140E-01,-9999.0,-9999.0,0.384211E-01,-1.07262,0.336327,0.610921E-01,0.275377E-01,-9999.0,-9999.0
58,0.180969,0.255844,0.772017E-01,0.649972E-01,0.255307,0.512907E-02,0.116405,0.128262E-01,-9999.0,-9999.0,0.222430,0.193019,0.164948,0.277821,-0.549331,-9999.0,-9999.0
70,0.220032,0.311068,0.857563E-01,0.501591E-01,0.205996,0.111021E-01,0.829155E-01,0.970245E-02,-9999.0,-9999.0,0.125391,0.378357,0.113265E-01,0.125524,-0.495165,-9999.0,-9999.0
86,0.267639,0.378372,0.908396E-01,0.648697E-01,0.344780,0.716472E-02,0.102264,0.971526E-02,-9999.0,-9999.0,0.122861,-0.532368,0.591236E-02,0.201733,-0.436570,-9999.0,-9999.0
104,0.325623,0.460346,0.598029E-01,0.553813E-01,0.220968,0.764894E-02,0.714794E-01,0.777425E-02,-9999.0,-9999.0,0.820541E-01,-0.212773,0.287611E-02,0.841511E-01,0.226753E-01,-9999.0,-9999.0
127,0.396118,0.560008,0.527591E-01,0.594303E-01,0.134491,0.866839E-02,0.721430E-01,0.495706E-02,-9999.0,-9999.0,0.509905E-01,-0.409873,0.189687E-01,0.884874E-01,-0.791548E-01,-9999.0,-9999.0
154,0.481873,0.681243,0.544086E-01,0.524484E-01,0.168794,0.622669E-02,0.654861E-01,0.446861E-02,-9999.0,-9999.0,0.111356,-0.848464E-01,0.120271,0.741658E-01,-0.165192,-9999.0,-9999.0
188,0.586243,0.828795,0.399523E-01,0.456041E-01,0.149684,0.774244E-02,0.499431E-01,0.253575E-02,-9999.0,-9999.0,0.285780E-01,-0.254647,0.521826E-01,0.591705E-01,0.223744E-01,-9999.0,-9999.0
228,0.713196,1.00827,0.443420E-01,0.549045E-01,0.161381,0.693699E-02,0.436728E-01,0.152052E-02,-9999.0,-9999.0,0.646853E-01,0.104890,0.101186,0.397303E-01,0.286558E-01,-9999.0,-9999.0
278,0.867615,1.22658,0.374225E-01,0.411715E-01,0.136519,0.478512E-02,0.342761E-01,0.889387E-03,-9999.0,-9999.0,0.583657E-01,0.843917E-01,0.538400E-01,0.492534E-01,-0.991216E-02,-9999.0,-9999.0
337,1.05530,1.49192,0.344104E-01,0.393327E-01,0.978918E-01,0.396989E-02,0.315873E-01,0.631189E-03,-9999.0,-9999.0,0.482222E-01,-0.150686,0.523134E-01,0.166986E-01,-0.862276E-02,-9999.0,-9999.0
411,1.28357,1.81463,0.303234E-01,0.322106E-01,0.999310E-01,0.348220E-02,0.555905E-01,0.121356E-02,-9999.0,-9999.0,0.621121E-02,0.194637,0.137357E-01,0.163972E-01,0.314440E-01,-9999.0,-9999.0
500,1.56158,2.20768,0.280953E-01,0.342721E-01,0.947754E-01,0.360478E-02,0.259905E-01,0.217736E-03,-9999.0,-9999.0,0.747179E-02,-0.172472,0.331073E-01,0.184308E-01,0.734386E-02,-9999.0,-9999.0
608,1.89972,2.68571,0.239583E-01,0.292160E-01,0.819023E-01,0.278519E-02,0.202234E-01,0.273189E-03,-9999.0,-9999.0,0.181661E-01,-0.218741,0.105661E-01,0.644145E-02,-0.155591E-02,-9999.0,-9999.0
740,2.31110,3.26729,0.210682E-01,0.234859E-01,0.722617E-01,0.294009E-02,0.159352E-01,0.154045E-03,-9999.0,-9999.0,-0.355806E-02,0.548212E-02,0.413910E-02,0.535801E-02,0.680275E-03,-9999.0,-9999.0
899,2.81128,3.97442,0.171022E-01,0.216270E-01,0.638414E-01,0.205426E-02,0.128859E-01,0.185127E-03,-9999.0,-9999.0,0.263640E-02,0.101982,0.407601E-02,-0.348412E-02,-0.448088E-02,-9999.0,-9999.0
1095,3.41980,4.83471,0.153104E-01,0.189831E-01,0.536775E-01,0.204882E-02,0.100926E-01,0.196473E-03,-9999.0,-9999.0,0.314881E-02,0.277927E-01,0.261505E-01,-0.298272E-02,0.223581E-02,-9999.0,-9999.0
1331,4.16016,5.88138,0.118349E-01,0.170749E-01,0.438653E-01,0.160080E-02,0.851563E-02,0.235687E-03,-9999.0,-9999.0,0.424955E-02,0.415586E-01,0.493621E-02,-0.731258E-03,0.350504E-02,-9999.0,-9999.0
1620,5.06073,7.15456,0.108019E-01,0.141648E-01,0.356743E-01,0.202418E-02,0.827902E-02,0.298627E-03,-9999.0,-9999.0,0.167585E-02,-0.199756E-03,0.162765E-02,-0.272471E-02,-0.494560E-02,-9999.0,-9999.0
1970,6.15631,8.70343,0.837716E-02,0.142915E-01,0.299403E-01,0.181317E-02,0.738835E-02,0.369220E-03,-9999.0,-9999.0,0.413928E-02,0.501650E-01,-0.189092E-02,0.800628E-03,0.196526E-02,-9999.0,-9999.0
2397,7.48901,10.5875,0.791033E-02,0.120479E-01,0.258422E-01,0.148318E-02,0.770451E-02,0.476700E-03,-9999.0,-9999.0,0.409369E-02,0.888310E-01,-0.356877E-02,-0.588699E-03,0.226570E-02,-9999.0,-9999.0
2916,9.11041,12.8798,0.900032E-02,0.125185E-01,0.237666E-01,0.197543E-02,0.824997E-02,0.538208E-03,-9999.0,-9999.0,0.277845E-03,0.151614E-01,-0.404444E-02,-0.240144E-03,0.401298E-03,-9999.0,-9999.0
