 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.669
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.640869E-02,0.667961E-02,0.265646E-01,0.116603,0.492855E-02,0.478860E-01,0.931049E-01,0.357715E-01,-9999.0,-9999.0,-0.792731E-02,0.187614E-01,-0.417853E-02,-0.260573E-01,0.216334,-9999.0,-9999.0
3,0.793457E-02,0.826999E-02,0.237214,0.691254E-01,0.934745E-02,0.184165,0.201283,0.310441,-9999.0,-9999.0,-0.114355,-0.325624,-0.895308E-01,-0.146197,1.48140,-9999.0,-9999.0
3,0.976562E-02,0.101784E-01,0.453282E-01,0.610808E-01,0.202129E-01,0.556984E-01,0.406846E-01,0.489283E-01,-9999.0,-9999.0,0.306011E-01,-0.715860,0.104113E-01,0.199883E-01,0.587521E-01,-9999.0,-9999.0
3,0.115967E-01,0.120869E-01,0.377962,0.142983E-01,0.236635E-01,0.117828,0.889095E-01,0.109560,-9999.0,-9999.0,0.191805,-0.474660,0.870438E-01,0.577486E-01,-0.871683,-9999.0,-9999.0
5,0.140381E-01,0.146315E-01,0.126563,0.960438E-01,0.267997E-01,0.668437E-01,0.340866E-01,0.333498E-01,-9999.0,-9999.0,0.208460E-01,-1.16327,0.293042E-01,-0.139621E-01,0.255394,-9999.0,-9999.0
5,0.170898E-01,0.178123E-01,0.728765E-01,0.107401,0.348890E-01,0.229560,0.178422,0.555443E-01,-9999.0,-9999.0,0.770413E-01,1.41941,0.215600,0.271123,-0.956141,-9999.0,-9999.0
7,0.207520E-01,0.216292E-01,0.100636,0.806840E-01,0.193196E-01,0.100371,0.795156E-01,0.409638E-01,-9999.0,-9999.0,0.278546E-01,-0.276696,0.454544E-01,0.383431E-01,-0.569347E-01,-9999.0,-9999.0
8,0.253296E-01,0.264003E-01,0.165347,0.213865,0.344945E-01,0.110162,0.131450,0.582717E-01,-9999.0,-9999.0,0.104426,0.222511E-01,0.849670E-01,0.982773E-01,-0.130270,-9999.0,-9999.0
10,0.308228E-01,0.321257E-01,0.350505,0.101737,0.956182E-01,0.266612,0.191541,0.844682E-01,-9999.0,-9999.0,0.373461,1.31826,0.270224,0.304200,-0.546938,-9999.0,-9999.0
12,0.375366E-01,0.391234E-01,0.112234,0.109563,0.523119E-01,0.136192,0.163404,0.587341E-01,-9999.0,-9999.0,0.771493E-01,0.443021,0.766168E-01,0.108537,0.137888,-9999.0,-9999.0
15,0.457764E-01,0.477115E-01,0.140448,0.141750,0.836483E-01,0.149714,0.121884,0.432643E-01,-9999.0,-9999.0,0.127094,2.59167,0.142665,0.218580,-0.881462,-9999.0,-9999.0
18,0.558472E-01,0.582080E-01,0.255763,0.143559,0.650698E-01,0.271616,0.238520,0.597885E-01,-9999.0,-9999.0,0.172236,1.74987,0.748660E-01,0.750927E-01,-0.170521,-9999.0,-9999.0
22,0.680542E-01,0.709311E-01,0.250185,0.139595,0.152304,0.135050,0.938023E-01,0.188613E-01,-9999.0,-9999.0,0.219555,1.68519,0.114235,0.108495,-0.992315E-01,-9999.0,-9999.0
26,0.827026E-01,0.861987E-01,0.213897,0.923488E-01,0.115545,0.191354,0.159558,0.408373E-01,-9999.0,-9999.0,0.170015,0.192662,0.204818,0.261692,-0.307737,-9999.0,-9999.0
32,0.100403,0.104647,0.229178,0.117691,0.119215,0.239767,0.161798,0.407713E-01,-9999.0,-9999.0,0.177246,-0.186447,0.823897E-01,0.104514,-0.538463,-9999.0,-9999.0
39,0.122070,0.127231,0.205589,0.127421,0.172493,0.224271,0.183165,0.231426E-01,-9999.0,-9999.0,0.351383,-0.119719,0.302459,0.425874,0.134343,-9999.0,-9999.0
48,0.148621,0.154903,0.246337,0.186425,0.199825,0.343040,0.293040,0.335691E-01,-9999.0,-9999.0,0.384006,2.07769,0.467708,0.654581,-0.429433,-9999.0,-9999.0
58,0.180969,0.188619,0.178714,0.236484,0.157934,0.239023,0.228891,0.161914E-01,-9999.0,-9999.0,0.260321,0.160254,0.260328,0.354172,-0.271581,-9999.0,-9999.0
70,0.220032,0.229333,0.165291,0.225721,0.214386,0.216539,0.214497,0.123506E-01,-9999.0,-9999.0,0.279047,1.65048,0.253552,0.374280,-0.476942E-01,-9999.0,-9999.0
86,0.267639,0.278953,0.197194,0.185611,0.284431,0.197415,0.194415,0.129684E-01,-9999.0,-9999.0,0.318445,-1.16057,0.391604,0.511663,-0.322817,-9999.0,-9999.0
104,0.325623,0.339388,0.136083,0.198480,0.211442,0.191923,0.181165,0.706415E-02,-9999.0,-9999.0,0.252058,0.876529,0.230078,0.210401,-0.726617E-02,-9999.0,-9999.0
127,0.396118,0.412863,0.123717,0.227626,0.294599,0.146845,0.154334,0.494086E-02,-9999.0,-9999.0,0.249192,0.577204,0.182415,0.170044,0.857795E-01,-9999.0,-9999.0
154,0.481873,0.502243,0.124464,0.203671,0.235027,0.147678,0.142050,0.370146E-02,-9999.0,-9999.0,0.181521,1.59644,0.221867,0.207143,0.407791E-01,-9999.0,-9999.0
188,0.586243,0.611025,0.109591,0.190293,0.338049,0.159180,0.130209,0.293499E-02,-9999.0,-9999.0,0.299534,1.18871,0.339431,0.245178,-0.110251,-9999.0,-9999.0
228,0.713196,0.743345,0.888084E-01,0.148016,0.302876,0.149654,0.132027,0.266282E-02,-9999.0,-9999.0,0.215976,0.584989E-01,0.212043,0.206964,-0.115099E-01,-9999.0,-9999.0
278,0.867615,0.904291,0.768142E-01,0.154660,0.257851,0.149811,0.139985,0.240134E-02,-9999.0,-9999.0,0.125763,1.14336,0.208733,0.284004,0.123403E-01,-9999.0,-9999.0
337,1.05530,1.09991,0.627548E-01,0.127177,0.220332,0.109361,0.108984,0.111654E-02,-9999.0,-9999.0,0.889514E-01,-0.472011,0.111560,0.598248E-01,-0.514672E-02,-9999.0,-9999.0
411,1.28357,1.33783,0.518040E-01,0.122512,0.203301,0.105632,0.102057,0.126694E-02,-9999.0,-9999.0,0.836717E-01,0.200111,0.130961,0.123611,-0.424060E-02,-9999.0,-9999.0
500,1.56158,1.62760,0.463142E-01,0.104022,0.160741,0.854661E-01,0.759256E-01,0.782698E-03,-9999.0,-9999.0,0.723352E-01,0.284690E-01,0.832408E-01,0.623165E-01,0.197774E-01,-9999.0,-9999.0
608,1.89972,1.98003,0.407351E-01,0.828475E-01,0.182750,0.760182E-01,0.627893E-01,0.528960E-03,-9999.0,-9999.0,0.524793E-01,0.250387,0.105724,0.922861E-01,-0.136209E-01,-9999.0,-9999.0
740,2.31110,2.40879,0.297319E-01,0.717049E-01,0.159131,0.626908E-01,0.582752E-01,0.452709E-03,-9999.0,-9999.0,0.443770E-01,0.216349E-01,0.671642E-01,0.299425E-01,-0.108902E-01,-9999.0,-9999.0
899,2.81128,2.93012,0.293194E-01,0.699907E-01,0.131997,0.508121E-01,0.487420E-01,0.281668E-03,-9999.0,-9999.0,0.243643E-01,0.265602,0.689706E-01,0.285084E-01,-0.111196E-01,-9999.0,-9999.0
1095,3.41980,3.56436,0.239358E-01,0.563830E-01,0.105653,0.388877E-01,0.341904E-01,0.267742E-03,-9999.0,-9999.0,0.129460E-01,0.534866E-01,0.444246E-01,-0.135138E-03,-0.320329E-02,-9999.0,-9999.0
1331,4.16016,4.33602,0.191095E-01,0.466373E-01,0.924394E-01,0.291193E-01,0.243953E-01,0.297475E-03,-9999.0,-9999.0,0.146739E-01,-0.961074E-01,0.285339E-01,-0.280551E-03,-0.960243E-02,-9999.0,-9999.0
1620,5.06073,5.27466,0.169865E-01,0.425514E-01,0.780496E-01,0.233051E-01,0.148197E-01,0.287061E-03,-9999.0,-9999.0,0.131764E-01,-0.310506E-01,0.205964E-01,0.462793E-02,0.388575E-02,-9999.0,-9999.0
1970,6.15631,6.41656,0.164973E-01,0.354615E-01,0.636258E-01,0.185634E-01,0.921581E-02,0.340714E-03,-9999.0,-9999.0,0.102000E-01,-0.357993E-01,0.194201E-01,-0.522283E-03,0.393006E-02,-9999.0,-9999.0
2397,7.48901,7.80560,0.142959E-01,0.302271E-01,0.551411E-01,0.135451E-01,0.472345E-02,0.410921E-03,-9999.0,-9999.0,0.133476E-01,-0.485679E-01,0.140294E-01,0.219985E-03,-0.378952E-02,-9999.0,-9999.0
2916,9.11041,9.49554,0.150082E-01,0.314777E-01,0.517016E-01,0.118016E-01,0.255229E-02,0.487946E-03,-9999.0,-9999.0,0.136207E-01,-0.238228E-01,0.112524E-01,-0.131896E-02,-0.286064E-02,-9999.0,-9999.0
