 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.221
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
337,1.05530,1.50331,0.382579E-01,0.589311E-01,0.144907,0.583642E-01,0.709145E-01,0.336465E-03,-9999.0,-9999.0,0.432568E-01,-0.742145E-01,0.964462E-01,0.796893E-01,-0.271234E-01,-9999.0,-9999.0
411,1.28357,1.82850,0.317695E-01,0.594626E-01,0.122835,0.495989E-01,0.590665E-01,0.522276E-03,-9999.0,-9999.0,0.263797E-01,0.720112E-02,0.902567E-01,0.844008E-01,-0.133986E-01,-9999.0,-9999.0
500,1.56158,2.22454,0.246644E-01,0.502122E-01,0.118560,0.405594E-01,0.474150E-01,0.149582E-03,-9999.0,-9999.0,0.308262E-01,-0.193246E-01,0.616466E-01,0.314881E-01,0.370019E-02,-9999.0,-9999.0
608,1.89972,2.70623,0.215379E-01,0.380927E-01,0.104566,0.349337E-01,0.423273E-01,0.164517E-03,-9999.0,-9999.0,0.165090E-01,0.126044E-01,0.642977E-01,0.633854E-02,0.138825E-02,-9999.0,-9999.0
740,2.31110,3.29225,0.184614E-01,0.359744E-01,0.939457E-01,0.316345E-01,0.325786E-01,0.106166E-03,-9999.0,-9999.0,0.181309E-01,0.633219E-01,0.643260E-01,0.148633E-01,0.146933E-03,-9999.0,-9999.0
899,2.81128,4.00478,0.151662E-01,0.283174E-01,0.734808E-01,0.221417E-01,0.275858E-01,0.118342E-03,-9999.0,-9999.0,0.752351E-02,0.165072E-01,0.295592E-01,0.142119E-01,-0.291679E-02,-9999.0,-9999.0
1095,3.41980,4.87164,0.148902E-01,0.237965E-01,0.588456E-01,0.171053E-01,0.197223E-01,0.138847E-03,-9999.0,-9999.0,0.117425E-01,-0.275507E-01,0.240988E-01,-0.619438E-02,-0.232445E-02,-9999.0,-9999.0
1331,4.16016,5.92631,0.117649E-01,0.210946E-01,0.508320E-01,0.131836E-01,0.155824E-01,0.166164E-03,-9999.0,-9999.0,0.592538E-02,0.254049E-01,0.217204E-01,-0.562271E-02,-0.203456E-02,-9999.0,-9999.0
1620,5.06073,7.20921,0.996974E-02,0.174151E-01,0.379706E-01,0.944942E-02,0.103812E-01,0.196339E-03,-9999.0,-9999.0,0.743828E-02,-0.211121E-01,0.165858E-01,0.185923E-02,-0.142794E-02,-9999.0,-9999.0
1970,6.15631,8.76991,0.867668E-02,0.131315E-01,0.308842E-01,0.664252E-02,0.591293E-02,0.234801E-03,-9999.0,-9999.0,0.231256E-02,-0.136532E-02,0.106693E-01,0.883925E-03,0.200810E-03,-9999.0,-9999.0
2397,7.48901,10.6684,0.790626E-02,0.124281E-01,0.247792E-01,0.496130E-02,0.296431E-02,0.340239E-03,-9999.0,-9999.0,0.181042E-02,0.377040E-02,0.939970E-02,-0.103678E-03,-0.115959E-02,-9999.0,-9999.0
2916,9.11041,12.9781,0.806446E-02,0.114608E-01,0.215019E-01,0.398483E-02,0.165107E-02,0.344731E-03,-9999.0,-9999.0,-0.280270E-02,-0.605325E-02,0.611007E-02,0.528751E-03,-0.106219E-03,-9999.0,-9999.0
