 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.108
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.170898E-01,0.275909,0.169534E-02,0.544328E-02,0.132297,0.722094E-01,0.864766E-01,0.108934E-01,-9999.0,-9999.0,0.135178,-0.100969E-01,-0.500245E-01,-0.691193E-01,0.464801E-01,-9999.0,-9999.0
7,0.207520E-01,0.335032,0.100600E-02,0.170650E-02,0.838820E-01,0.384829E-01,0.784737E-01,0.693294E-02,-9999.0,-9999.0,0.669523E-01,0.184675E-01,-0.576863E-01,-0.945628E-01,0.145639E-01,-9999.0,-9999.0
8,0.253296E-01,0.408936,0.260021E-02,0.127386E-02,0.764099E-01,0.252612E-01,0.310105E-01,0.362960E-02,-9999.0,-9999.0,0.194114E-01,-0.219015E-02,0.571018E-01,0.489696E-01,-0.142218E-01,-9999.0,-9999.0
10,0.308228E-01,0.497621,0.100169E-02,0.128450E-02,0.829725E-01,0.138095E-01,0.181614E-01,0.305771E-02,-9999.0,-9999.0,-0.842336E-01,0.221612E-01,-0.311762E-01,-0.165637E-01,0.359181E-01,-9999.0,-9999.0
12,0.375366E-01,0.606013,0.111754E-02,0.182449E-02,0.106693,0.136727E-01,0.205402E-01,0.367118E-02,-9999.0,-9999.0,0.720069E-01,0.390036E-01,-0.813967E-01,-0.744444E-01,0.441956E-01,-9999.0,-9999.0
15,0.457764E-01,0.739041,0.151610E-02,0.165690E-02,0.607937E-01,0.152566E-01,0.243118E-01,0.232018E-02,-9999.0,-9999.0,-0.155617E-02,0.132249E-01,-0.255279E-01,-0.125807E-01,0.180309E-01,-9999.0,-9999.0
18,0.558472E-01,0.901630,0.219599E-02,0.317430E-02,0.104509,0.199028E-01,0.291635E-01,0.196890E-02,-9999.0,-9999.0,-0.285894E-01,-0.181067E-01,0.111422E-01,0.901345E-02,-0.729954E-02,-9999.0,-9999.0
22,0.680542E-01,1.09871,0.230186E-02,0.322267E-02,0.106618,0.311576E-01,0.490355E-01,0.327209E-02,-9999.0,-9999.0,0.795532E-02,0.623804E-02,-0.616749E-01,-0.515512E-01,0.691875E-01,-9999.0,-9999.0
26,0.827026E-01,1.33520,0.177617E-02,0.357456E-02,0.128017,0.251301E-01,0.403403E-01,0.252198E-02,-9999.0,-9999.0,0.528468E-01,-0.340237E-02,0.190176E-01,0.599092E-01,0.398446E-01,-9999.0,-9999.0
32,0.100403,1.62096,0.255197E-02,0.207281E-02,0.101505,0.113641E-01,0.169425E-01,0.105984E-02,-9999.0,-9999.0,0.707426E-01,0.815503E-02,-0.427366E-01,-0.108851E-01,0.305599E-01,-9999.0,-9999.0
39,0.122070,1.97078,0.166983E-02,0.349790E-02,0.180297,0.292199E-01,0.290595E-01,0.200555E-02,-9999.0,-9999.0,0.351659E-01,0.390372E-01,-0.987958E-01,-0.421782E-01,0.378310E-01,-9999.0,-9999.0
48,0.148621,2.39942,0.234329E-02,0.234228E-02,0.235288,0.186432E-01,0.158561E-01,0.875186E-03,-9999.0,-9999.0,0.467102E-01,0.472872E-01,-0.157567,-0.618069E-01,0.398081E-01,-9999.0,-9999.0
58,0.180969,2.92167,0.387344E-02,0.253757E-02,0.203831,0.152825E-01,0.253544E-01,0.107330E-02,-9999.0,-9999.0,0.197662,0.410081E-01,-0.137025,-0.530603E-01,0.268107E-01,-9999.0,-9999.0
70,0.220032,3.55232,0.259304E-02,0.255319E-02,0.205057,0.150576E-01,0.149005E-01,0.604920E-03,-9999.0,-9999.0,0.255846E-01,0.351125E-01,-0.671565E-01,-0.262689E-01,0.168318E-01,-9999.0,-9999.0
86,0.267639,4.32093,0.190967E-02,0.213911E-02,0.267413,0.109408E-01,0.156007E-01,0.386782E-03,-9999.0,-9999.0,0.141626,0.455173E-01,-0.905355E-01,0.563998E-02,0.160938E-01,-9999.0,-9999.0
104,0.325623,5.25704,0.322080E-02,0.205808E-02,0.150622,0.146922E-01,0.167377E-01,0.465139E-03,-9999.0,-9999.0,-0.165932,0.216609E-01,-0.693707E-01,0.246024E-01,0.183206E-01,-9999.0,-9999.0
127,0.396118,6.39517,0.284490E-02,0.150342E-02,0.203634,0.935090E-02,0.106432E-01,0.287974E-03,-9999.0,-9999.0,-0.374479E-02,0.262555E-01,-0.721346E-01,0.979002E-02,0.795975E-02,-9999.0,-9999.0
154,0.481873,7.77964,0.283253E-02,0.182673E-02,0.190456,0.102091E-01,0.135119E-01,0.171953E-03,-9999.0,-9999.0,-0.741629E-01,0.347681E-01,-0.779164E-01,-0.107851E-01,0.912475E-03,-9999.0,-9999.0
188,0.586243,9.46465,0.258656E-02,0.142792E-02,0.196871,0.118901E-01,0.112910E-01,0.120184E-03,-9999.0,-9999.0,0.669009E-01,0.214133E-01,-0.722807E-01,-0.248963E-02,0.183481E-02,-9999.0,-9999.0
228,0.713196,11.5143,0.226973E-02,0.119105E-02,0.226347,0.975820E-02,0.106234E-01,0.910116E-04,-9999.0,-9999.0,-0.762037E-02,0.273649E-01,-0.805239E-01,0.133738E-01,0.175244E-02,-9999.0,-9999.0
278,0.867615,14.0073,0.258605E-02,0.101762E-02,0.167930,0.795567E-02,0.772450E-02,0.455717E-04,-9999.0,-9999.0,-0.107133,0.187834E-01,-0.477004E-01,0.157518E-01,0.388644E-03,-9999.0,-9999.0
337,1.05530,17.0374,0.226530E-02,0.896725E-03,0.169808,0.691233E-02,0.796252E-02,0.405028E-04,-9999.0,-9999.0,-0.274013E-01,0.197825E-01,-0.510284E-01,0.152248E-01,0.197802E-02,-9999.0,-9999.0
411,1.28357,20.7227,0.164078E-02,0.627733E-03,0.169515,0.534387E-02,0.598172E-02,0.934982E-04,-9999.0,-9999.0,0.381277E-01,0.107679E-01,-0.475177E-01,-0.283646E-02,0.167327E-02,-9999.0,-9999.0
500,1.56158,25.2111,0.177819E-02,0.678883E-03,0.145709,0.474276E-02,0.498711E-02,0.169248E-04,-9999.0,-9999.0,0.610792E-01,0.903167E-02,-0.306158E-01,-0.522128E-02,-0.579453E-03,-9999.0,-9999.0
608,1.89972,30.6702,0.159761E-02,0.599809E-03,0.142752,0.444371E-02,0.394857E-02,0.324600E-04,-9999.0,-9999.0,-0.322277E-01,0.103781E-01,-0.419337E-01,0.775465E-02,0.661596E-04,-9999.0,-9999.0
740,2.31110,37.3117,0.129885E-02,0.520169E-03,0.133219,0.336082E-02,0.323952E-02,0.150403E-04,-9999.0,-9999.0,0.914713E-02,0.722721E-02,-0.373158E-01,-0.148938E-02,0.299587E-03,-9999.0,-9999.0
899,2.81128,45.3870,0.114361E-02,0.394720E-03,0.114243,0.213199E-02,0.265652E-02,0.192379E-04,-9999.0,-9999.0,-0.143377E-01,0.477991E-02,-0.231871E-01,0.303017E-02,0.223793E-03,-9999.0,-9999.0
1095,3.41980,55.2113,0.946510E-03,0.325324E-03,0.902977E-01,0.201724E-02,0.193881E-02,0.225425E-04,-9999.0,-9999.0,0.363023E-02,0.204903E-02,-0.189410E-01,0.111536E-02,-0.277073E-04,-9999.0,-9999.0
1331,4.16016,67.1640,0.731264E-03,0.302789E-03,0.765497E-01,0.146124E-02,0.120432E-02,0.260587E-04,-9999.0,-9999.0,0.401305E-02,0.227285E-02,-0.133376E-01,0.175905E-02,0.601615E-04,-9999.0,-9999.0
1620,5.06073,81.7034,0.671423E-03,0.294921E-03,0.589429E-01,0.995984E-03,0.806693E-03,0.334474E-04,-9999.0,-9999.0,-0.226887E-02,0.392321E-03,-0.663595E-02,-0.100031E-02,-0.152918E-04,-9999.0,-9999.0
1970,6.15631,99.3911,0.560074E-03,0.269173E-03,0.464581E-01,0.699502E-03,0.468976E-03,0.397815E-04,-9999.0,-9999.0,0.674943E-02,0.138374E-02,-0.643329E-02,0.123918E-02,0.200584E-05,-9999.0,-9999.0
2397,7.48901,120.907,0.469458E-03,0.216229E-03,0.354459E-01,0.481648E-03,0.211863E-03,0.489728E-04,-9999.0,-9999.0,0.238616E-02,-0.101056E-02,-0.259102E-02,-0.348816E-03,0.239671E-03,-9999.0,-9999.0
2916,9.11041,147.084,0.414088E-03,0.194222E-03,0.299258E-01,0.325819E-03,0.102915E-03,0.625477E-04,-9999.0,-9999.0,0.764044E-02,-0.115622E-02,-0.223503E-02,-0.821102E-07,-0.788426E-04,-9999.0,-9999.0
