 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.975
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.356932E-03,0.302106E-01,0.101009,0.576698E-03,0.127592,0.696536E-01,0.775364E-01,-9999.0,-9999.0,0.126528E-01,-0.274534,-0.167705E-01,-0.105899E-01,-0.679947E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.713864E-03,0.619888E-01,0.149111,0.110456E-02,0.207749,0.843293E-01,0.165763,-9999.0,-9999.0,0.157064E-02,0.634093E-01,0.940703E-02,0.123119E-01,0.155234E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.107080E-02,0.227522,0.133852,0.119259E-02,0.132736,0.563060E-01,0.965251E-01,-9999.0,-9999.0,0.342725E-01,0.242475,0.378124E-02,0.626428E-03,0.121812E-01,-9999.0,-9999.0
1,0.244141E-02,0.142773E-02,0.111472,0.635385E-01,0.637873E-02,0.217759E-01,0.323009E-01,0.226948E-01,-9999.0,-9999.0,0.673256E-01,-0.653074,0.257491E-01,0.330633E-01,0.185932E-01,-9999.0,-9999.0
1,0.305176E-02,0.178466E-02,0.757293E-01,0.117871,0.475427E-02,0.159513,0.251479,0.799896E-01,-9999.0,-9999.0,0.719156E-02,-0.876383,0.489144E-01,0.964799E-01,0.517655E-01,-9999.0,-9999.0
1,0.366211E-02,0.214159E-02,0.387963,0.276539,0.462780E-02,0.102911,0.138123E-01,0.937802E-01,-9999.0,-9999.0,0.127095,0.461000,-0.515564E-01,-0.240133E-01,-0.495674E-01,-9999.0,-9999.0
1,0.427246E-02,0.249852E-02,0.557478,0.720145E-01,0.142988E-01,0.611103E-01,0.519010E-01,0.205081,-9999.0,-9999.0,0.238855,1.01229,0.240152E-01,0.133333E-01,-0.375942E-02,-9999.0,-9999.0
2,0.518799E-02,0.303392E-02,0.250507,0.429922E-01,0.235962E-02,0.877768E-01,0.886911E-01,0.687156E-01,-9999.0,-9999.0,0.315112E-01,-0.143603,0.127928E-01,0.750966E-02,0.247242E-02,-9999.0,-9999.0
2,0.640869E-02,0.374778E-02,0.923970E-01,0.667215E-01,0.291212E-02,0.117164,0.657504E-01,0.115005,-9999.0,-9999.0,0.258265E-01,0.493289,-0.426244E-02,0.179896E-01,0.203383E-01,-9999.0,-9999.0
3,0.793457E-02,0.464011E-02,0.181352,0.119877,0.590074E-02,0.111645,0.712610E-01,0.140727,-9999.0,-9999.0,-0.603654E-01,0.446307,0.459751E-01,0.361731E-01,0.614163E-01,-9999.0,-9999.0
3,0.976562E-02,0.571091E-02,0.220241,0.145384,0.125035E-01,0.117628,0.101869,0.228990,-9999.0,-9999.0,0.128819,0.673315,0.957437E-01,0.921875E-01,0.144670,-9999.0,-9999.0
3,0.115967E-01,0.678171E-02,0.142297,0.133073,0.127978E-01,0.355643E-01,0.377374E-01,0.505303E-01,-9999.0,-9999.0,-0.497777E-02,0.510952,0.514956E-01,0.450793E-01,0.366636E-01,-9999.0,-9999.0
5,0.140381E-01,0.820943E-02,0.137444,0.681067E-01,0.199229E-01,0.124081,0.968440E-01,0.116252,-9999.0,-9999.0,0.732313E-01,0.440790,0.811437E-01,0.105929,0.121790,-9999.0,-9999.0
5,0.170898E-01,0.999409E-02,0.988224E-01,0.975264E-01,0.220347E-01,0.936632E-01,0.942651E-01,0.158974,-9999.0,-9999.0,0.793093E-01,-0.585966,0.726135E-01,0.974023E-01,0.122028,-9999.0,-9999.0
7,0.207520E-01,0.121357E-01,0.703956E-01,0.827509E-01,0.147911E-01,0.104710,0.124961,0.186751,-9999.0,-9999.0,0.776100E-01,0.422085E-01,0.621998E-01,0.752340E-01,0.103485,-9999.0,-9999.0
8,0.253296E-01,0.148127E-01,0.863896E-01,0.190033,0.358167E-01,0.124038,0.111473,0.163206,-9999.0,-9999.0,-0.109369E-01,0.983406,0.189107E-01,0.361583E-02,0.170804E-01,-9999.0,-9999.0
10,0.308228E-01,0.180251E-01,0.705130E-01,0.143900,0.601690E-01,0.994422E-01,0.785383E-01,0.136427,-9999.0,-9999.0,0.143333,-0.549966,0.128246,0.120163,0.161965,-9999.0,-9999.0
12,0.375366E-01,0.219513E-01,0.817906E-01,0.170257,0.952375E-01,0.157062,0.145796,0.268136,-9999.0,-9999.0,0.133439,-2.03373,0.188040,0.179898,0.233770,-9999.0,-9999.0
15,0.457764E-01,0.267699E-01,0.169119,0.118192,0.106592,0.267591,0.217893,0.282663,-9999.0,-9999.0,0.237832,-1.26436,0.285210,0.290189,0.305011,-9999.0,-9999.0
18,0.558472E-01,0.326593E-01,0.132888,0.553500E-01,0.111742,0.186784,0.196085,0.271515,-9999.0,-9999.0,0.246045,0.367540,0.268497,0.284736,0.316651,-9999.0,-9999.0
22,0.680542E-01,0.397979E-01,0.181568,0.567388E-01,0.141335,0.138718,0.140665,0.198045,-9999.0,-9999.0,0.377732,0.928792,0.170345,0.136850,0.219620,-9999.0,-9999.0
26,0.827026E-01,0.483643E-01,0.873740E-01,0.651096E-01,0.172064,0.172988,0.165931,0.203931,-9999.0,-9999.0,0.282113,-0.576826,0.334184,0.325750,0.377845,-9999.0,-9999.0
32,0.100403,0.587153E-01,0.101360,0.470862E-01,0.125305,0.180091,0.175712,0.226022,-9999.0,-9999.0,0.217203,-1.05178,0.286190,0.284800,0.324442,-9999.0,-9999.0
39,0.122070,0.713864E-01,0.719064E-01,0.851091E-01,0.173652,0.115881,0.106341,0.141911,-9999.0,-9999.0,0.241264,-0.970659,0.266931,0.281153,0.337993,-9999.0,-9999.0
48,0.148621,0.869129E-01,0.125796,0.984917E-01,0.191197,0.177377,0.135799,0.153528,-9999.0,-9999.0,0.316886,-1.20293,0.344457,0.287554,0.323381,-9999.0,-9999.0
58,0.180969,0.105830,0.140766,0.955674E-01,0.203409,0.218900,0.192314,0.220126,-9999.0,-9999.0,0.365530,0.791029,0.417531,0.399644,0.422504,-9999.0,-9999.0
70,0.220032,0.128674,0.111822,0.656723E-01,0.248662,0.133639,0.105415,0.110482,-9999.0,-9999.0,0.315890,-0.944462,0.259261,0.237190,0.252274,-9999.0,-9999.0
86,0.267639,0.156515,0.112837,0.745353E-01,0.222465,0.193396,0.128395,0.136282,-9999.0,-9999.0,0.299185,0.354171,0.346735,0.257450,0.297162,-9999.0,-9999.0
104,0.325623,0.190423,0.754058E-01,0.813604E-01,0.291706,0.120966,0.111320,0.100456,-9999.0,-9999.0,0.183572,-0.106874,0.259092,0.232759,0.240484,-9999.0,-9999.0
127,0.396118,0.231649,0.956309E-01,0.720137E-01,0.278340,0.155961,0.123176,0.101320,-9999.0,-9999.0,0.251560,-0.141316,0.289059,0.282312,0.258162,-9999.0,-9999.0
154,0.481873,0.281798,0.570915E-01,0.710126E-01,0.303942,0.175813,0.144426,0.105459,-9999.0,-9999.0,0.164689,-0.815395,0.350659,0.336196,0.315985,-9999.0,-9999.0
188,0.586243,0.342833,0.703576E-01,0.626230E-01,0.246089,0.114390,0.108376,0.737377E-01,-9999.0,-9999.0,0.175028,-0.188553,0.224148,0.220160,0.187926,-9999.0,-9999.0
228,0.713196,0.417075,0.611563E-01,0.677476E-01,0.280532,0.107543,0.933472E-01,0.524973E-01,-9999.0,-9999.0,0.177064,0.783581,0.230719,0.191261,0.142950,-9999.0,-9999.0
278,0.867615,0.507379,0.492614E-01,0.571353E-01,0.238680,0.131321,0.977179E-01,0.473170E-01,-9999.0,-9999.0,0.115594,-0.220508,0.195825,0.179247,0.123871,-9999.0,-9999.0
