 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.833
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.892132E-02,0.214593,0.407114E-01,0.680189E-01,0.368766E-02,0.127423E-01,0.115000E-01,-9999.0,-9999.0,0.271617,0.638117,0.158047,-0.791061E-01,0.398846,-9999.0,-9999.0
2,0.518799E-02,0.108330E-01,0.242816,0.405156E-01,0.359631E-01,0.333602E-02,0.138182E-01,0.307033E-01,-9999.0,-9999.0,0.237774,-1.36636,0.109555E-01,-0.818826E-01,0.328563,-9999.0,-9999.0
2,0.640869E-02,0.133820E-01,0.110986,0.327318E-01,0.467403E-01,0.125892E-01,0.614325E-01,0.107661,-9999.0,-9999.0,0.209451,1.23744,0.126701,0.538027,0.255842,-9999.0,-9999.0
3,0.793457E-02,0.165682E-01,0.184056,0.458557E-01,0.378972E-01,0.723779E-02,0.113001E-01,0.781086E-01,-9999.0,-9999.0,0.173223,-0.119826,0.143356,-0.195384,0.189887,-9999.0,-9999.0
3,0.976562E-02,0.203916E-01,0.567226,0.563636E-01,0.707839E-01,0.194480E-01,0.274053E-01,0.850624E-01,-9999.0,-9999.0,0.635097,-2.85537,0.305409,0.295053E-01,0.985994,-9999.0,-9999.0
3,0.115967E-01,0.242150E-01,0.371369,0.129558E-01,0.570486E-01,0.184319E-01,0.844473E-02,0.177742,-9999.0,-9999.0,0.419847,-0.401123,0.307237,0.969814E-03,1.24737,-9999.0,-9999.0
5,0.140381E-01,0.293129E-01,0.180716,0.293025E-01,0.395731E-01,0.443314E-02,0.425416E-02,0.625416E-01,-9999.0,-9999.0,0.236204,-0.456004E-01,0.629207E-01,-0.125815,0.353042,-9999.0,-9999.0
5,0.170898E-01,0.356853E-01,0.365420,0.595246E-01,0.848295E-01,0.914861E-02,0.102945E-01,0.925425E-01,-9999.0,-9999.0,0.455070,-0.482702,0.158514,-0.224443E-01,-0.101161,-9999.0,-9999.0
7,0.207520E-01,0.433321E-01,0.240952,0.310562E-01,0.629767E-01,0.919517E-02,0.195269E-01,0.378425E-01,-9999.0,-9999.0,0.162661,0.528195,0.864128E-01,-0.238855E-01,0.228152,-9999.0,-9999.0
8,0.253296E-01,0.528907E-01,0.209711,0.730369E-01,0.158820,0.239525E-01,0.252736E-01,0.843099E-01,-9999.0,-9999.0,0.566658,-3.06726,0.554553,0.370397,1.43063,-9999.0,-9999.0
10,0.308228E-01,0.643610E-01,0.158403,0.537380E-01,0.674866E-01,0.134395E-01,0.281542E-01,0.737431E-01,-9999.0,-9999.0,0.130942E-01,1.70727,0.135688,-0.641040E-01,-0.468332E-01,-9999.0,-9999.0
12,0.375366E-01,0.783802E-01,0.260449,0.597823E-01,0.937763E-01,0.967535E-02,0.113906E-01,0.430653E-01,-9999.0,-9999.0,0.557682E-01,2.74025,0.592682E-01,0.408191E-01,0.288902,-9999.0,-9999.0
15,0.457764E-01,0.955856E-01,0.425414,0.528822E-01,0.135649,0.128033E-01,0.121435E-01,0.439692E-01,-9999.0,-9999.0,0.218129,-0.285876E-03,0.139395,0.247878,0.310983,-9999.0,-9999.0
18,0.558472E-01,0.116614,0.111181,0.307855E-01,0.180677,0.123890E-01,0.139940E-01,0.367050E-01,-9999.0,-9999.0,0.222386,1.17207,0.235389,0.145626,0.247591,-9999.0,-9999.0
22,0.680542E-01,0.142104,0.145980,0.446294E-01,0.123937,0.877721E-02,0.143690E-01,0.284712E-01,-9999.0,-9999.0,0.534504E-01,0.675364,0.172247,0.380552E-01,0.241790,-9999.0,-9999.0
26,0.827026E-01,0.172691,0.170479,0.314938E-01,0.249288,0.837839E-02,0.137881E-01,0.162806E-01,-9999.0,-9999.0,0.199023,-0.249838,0.163247,0.283918,0.232586,-9999.0,-9999.0
32,0.100403,0.209651,0.175911,0.341025E-01,0.186157,0.768397E-02,0.757523E-02,0.146308E-01,-9999.0,-9999.0,0.267512,1.78853,0.230396,0.401520E-01,0.205809,-9999.0,-9999.0
39,0.122070,0.254895,0.123848,0.317314E-01,0.226142,0.129835E-01,0.133315E-01,0.200354E-01,-9999.0,-9999.0,0.152408,0.876259,0.222261,-0.436541E-01,0.379482,-9999.0,-9999.0
48,0.148621,0.310334,0.117441,0.329617E-01,0.191344,0.792318E-02,0.144355E-01,0.118244E-01,-9999.0,-9999.0,0.205654,0.826908,0.174177,0.373162E-01,0.204747,-9999.0,-9999.0
58,0.180969,0.377882,0.102820,0.316651E-01,0.228074,0.916994E-02,0.118780E-01,0.937378E-02,-9999.0,-9999.0,0.143990,1.03314,0.194142,-0.171485,0.114835,-9999.0,-9999.0
70,0.220032,0.459448,0.106041,0.272403E-01,0.218550,0.932620E-02,0.105843E-01,0.797231E-02,-9999.0,-9999.0,0.210754,0.554786,0.149894,0.305005E-01,0.154495,-9999.0,-9999.0
86,0.267639,0.558857,0.121552,0.277809E-01,0.225797,0.747592E-02,0.932553E-02,0.602069E-02,-9999.0,-9999.0,0.169280,0.765128,0.166197,-0.268273E-01,0.141242,-9999.0,-9999.0
104,0.325623,0.679932,0.761474E-01,0.281160E-01,0.239567,0.621899E-02,0.804952E-02,0.336855E-02,-9999.0,-9999.0,0.127873,0.499786,0.215758,0.328591E-01,0.998003E-01,-9999.0,-9999.0
127,0.396118,0.827134,0.806132E-01,0.258075E-01,0.176553,0.489742E-02,0.785787E-02,0.301064E-02,-9999.0,-9999.0,0.147238,0.760270,0.730159E-01,0.368976E-01,0.232220E-01,-9999.0,-9999.0
154,0.481873,1.00620,0.645340E-01,0.196257E-01,0.162997,0.564132E-02,0.913124E-02,0.222964E-02,-9999.0,-9999.0,0.577264E-01,0.277479,0.887488E-01,0.108594E-01,0.434875E-02,-9999.0,-9999.0
188,0.586243,1.22413,0.691684E-01,0.148861E-01,0.188299,0.586404E-02,0.853447E-02,0.125254E-02,-9999.0,-9999.0,0.816036E-01,0.379134,0.911862E-01,0.120498,0.115964E-01,-9999.0,-9999.0
228,0.713196,1.48922,0.493776E-01,0.190721E-01,0.162614,0.446519E-02,0.646304E-02,0.772545E-03,-9999.0,-9999.0,0.696217E-01,0.319971,0.753087E-01,-0.628433E-02,0.354594E-02,-9999.0,-9999.0
278,0.867615,1.81167,0.481460E-01,0.159220E-01,0.143445,0.407585E-02,0.553179E-02,0.380499E-03,-9999.0,-9999.0,-0.104292E-02,0.162803,0.464715E-01,-0.157154E-01,-0.841673E-02,-9999.0,-9999.0
337,1.05530,2.20357,0.391335E-01,0.151397E-01,0.133320,0.389897E-02,0.534312E-02,0.234800E-03,-9999.0,-9999.0,0.239735E-01,0.304009,0.374555E-01,-0.193295E-01,0.401073E-02,-9999.0,-9999.0
411,1.28357,2.68022,0.337695E-01,0.125755E-01,0.111986,0.345452E-02,0.129024E-01,0.619796E-03,-9999.0,-9999.0,0.306536E-01,0.109698,0.464639E-01,-0.841141E-01,0.191127E-02,-9999.0,-9999.0
500,1.56158,3.26074,0.255943E-01,0.126218E-01,0.997311E-01,0.298598E-02,0.405332E-02,0.895324E-04,-9999.0,-9999.0,0.323379E-01,0.114122,0.412553E-01,-0.233910E-03,-0.942467E-04,-9999.0,-9999.0
608,1.89972,3.96680,0.251682E-01,0.969070E-02,0.938082E-01,0.235015E-02,0.379393E-02,0.144686E-03,-9999.0,-9999.0,0.102858E-01,0.215070,0.195013E-01,-0.378349E-02,0.133486E-02,-9999.0,-9999.0
740,2.31110,4.82580,0.222188E-01,0.104463E-01,0.908934E-01,0.238088E-02,0.325759E-02,0.842367E-04,-9999.0,-9999.0,0.176409E-03,0.140391,0.213726E-01,0.157318E-02,0.112552E-02,-9999.0,-9999.0
899,2.81128,5.87023,0.188906E-01,0.840093E-02,0.651457E-01,0.184071E-02,0.284877E-02,0.101125E-03,-9999.0,-9999.0,0.989350E-02,0.102506,0.106227E-01,-0.122884E-01,-0.148407E-02,-9999.0,-9999.0
1095,3.41980,7.14088,0.145851E-01,0.647964E-02,0.584851E-01,0.146182E-02,0.252632E-02,0.115770E-03,-9999.0,-9999.0,0.973431E-02,0.164129E-02,0.168929E-01,-0.523009E-02,0.623149E-03,-9999.0,-9999.0
1331,4.16016,8.68682,0.128850E-01,0.619013E-02,0.434883E-01,0.106432E-02,0.234416E-02,0.141415E-03,-9999.0,-9999.0,0.770509E-02,-0.354982E-02,0.914710E-02,0.323942E-02,0.421152E-03,-9999.0,-9999.0
1620,5.06073,10.5673,0.105677E-01,0.489307E-02,0.336196E-01,0.873254E-03,0.249429E-02,0.160919E-03,-9999.0,-9999.0,0.213960E-02,0.422981E-01,0.811591E-02,-0.364452E-02,-0.309122E-04,-9999.0,-9999.0
1970,6.15631,12.8550,0.891423E-02,0.393692E-02,0.289702E-01,0.689893E-03,0.222577E-02,0.201385E-03,-9999.0,-9999.0,0.641114E-02,0.164669E-01,0.315203E-02,0.487750E-02,0.361512E-04,-9999.0,-9999.0
2397,7.48901,15.6378,0.821437E-02,0.373683E-02,0.225482E-01,0.544556E-03,0.254784E-02,0.255683E-03,-9999.0,-9999.0,0.192218E-02,-0.170789E-01,0.257808E-02,-0.393890E-02,0.696628E-04,-9999.0,-9999.0
2916,9.11041,19.0234,0.829238E-02,0.372502E-02,0.186670E-01,0.557916E-03,0.310022E-02,0.295564E-03,-9999.0,-9999.0,0.267929E-02,0.299395E-01,0.757632E-03,0.379475E-02,0.175113E-03,-9999.0,-9999.0
