 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.061
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.515210E-03,0.976047E-01,0.188339,0.286383E-02,0.440635E-01,0.457755E-01,0.974536E-02,-9999.0,-9999.0,-0.439972E-01,6.35308,-0.606747E-02,-0.218520E-01,0.123259E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.103042E-02,0.600595E-01,0.126371,0.115718E-01,0.184080E-01,0.356275E-01,0.544975E-02,-9999.0,-9999.0,-0.400339E-01,11.5370,-0.427064E-01,-0.504841E-01,0.168145E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.154563E-02,0.611659E-01,0.174924,0.184716E-01,0.140466,0.806426E-01,0.155668,-9999.0,-9999.0,0.919478E-01,7.15572,0.760935E-01,0.854625E-01,0.136676,-9999.0,-9999.0
1,0.244141E-02,0.206084E-02,0.247735,0.570695E-01,0.692844E-02,0.679282E-01,0.176032,0.246777,-9999.0,-9999.0,0.111672,-3.67274,0.625492E-01,0.888084E-01,0.106367,-9999.0,-9999.0
1,0.305176E-02,0.257605E-02,0.131378,0.207697E-01,0.607953E-02,0.675851E-01,0.128692,0.222716,-9999.0,-9999.0,0.631066E-01,3.47329,0.596528E-01,0.555776E-01,0.763106E-01,-9999.0,-9999.0
1,0.366211E-02,0.309126E-02,0.161786E-02,0.138418,0.958992E-03,0.511313E-01,0.371768E-01,0.530000E-01,-9999.0,-9999.0,-0.185009E-02,3.01817,0.224566E-01,0.151261E-01,0.184001E-01,-9999.0,-9999.0
1,0.427246E-02,0.360647E-02,0.688370E-01,0.129787,0.669454E-02,0.287139E-02,0.863749E-02,0.265075E-02,-9999.0,-9999.0,0.457208E-01,-9.09423,0.141332E-01,-0.204343E-02,-0.100514E-02,-9999.0,-9999.0
2,0.518799E-02,0.437928E-02,0.141755,0.500246E-01,0.135825E-01,0.884263E-01,0.123805,0.192834,-9999.0,-9999.0,0.856107E-01,-2.86650,0.925474E-01,0.100080,0.119521,-9999.0,-9999.0
2,0.640869E-02,0.540970E-02,0.215871,0.485457E-01,0.867683E-02,0.639752E-01,0.604401E-01,0.150039,-9999.0,-9999.0,0.546850E-01,-1.15630,0.391657E-01,0.470366E-01,0.608796E-01,-9999.0,-9999.0
3,0.793457E-02,0.669772E-02,0.105652,0.884920E-01,0.555023E-02,0.508668E-01,0.306498E-01,0.640203E-01,-9999.0,-9999.0,0.336760E-01,-2.36579,-0.149620E-01,0.242256E-03,-0.130167E-01,-9999.0,-9999.0
3,0.976562E-02,0.824335E-02,0.246702,0.798992E-01,0.406413E-01,0.188257,0.911267E-01,0.175239,-9999.0,-9999.0,0.182441,2.46358,0.210148,0.141189,0.195516,-9999.0,-9999.0
3,0.115967E-01,0.978898E-02,0.198920,0.138222,0.495559E-01,0.826608E-01,0.114778,0.202896,-9999.0,-9999.0,0.236892,0.892544,0.638825E-01,0.130574,0.146815,-9999.0,-9999.0
