 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.906
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.390127E-02,0.294177E-01,0.455211E-01,0.186523E-02,0.113785E-01,0.103973E-01,0.435104E-01,-9999.0,-9999.0,-0.234880E-01,0.785573E-01,0.150176E-01,0.143557E-01,0.214828E-01,-9999.0,-9999.0
2,0.518799E-02,0.473726E-02,0.656453E-02,0.473794E-01,0.152638E-01,0.138888E-01,0.116664E-01,0.367198E-01,-9999.0,-9999.0,0.193872E-01,0.391494,0.439135E-01,-0.659263E-02,0.675738E-01,-9999.0,-9999.0
2,0.640869E-02,0.585191E-02,0.740069E-01,0.271023E-01,0.376973E-01,0.361089E-01,0.103079,0.205488,-9999.0,-9999.0,0.205215E-01,0.233468,0.120544,0.713764E-01,0.294017,-9999.0,-9999.0
3,0.793457E-02,0.724522E-02,0.146697,0.185709,0.134440E-01,0.211596E-01,0.502155E-01,0.163887,-9999.0,-9999.0,0.118617,-0.330060,0.127601E-01,0.599581E-01,0.758335E-01,-9999.0,-9999.0
3,0.976562E-02,0.891719E-02,0.124705,0.400598,0.294261E-01,0.608968E-01,0.446287E-01,0.208586,-9999.0,-9999.0,-0.300908E-01,0.274082,0.896961E-02,0.174663E-01,0.500579E-02,-9999.0,-9999.0
3,0.115967E-01,0.105892E-01,0.504887E-01,0.108366,0.167187E-01,0.643923E-02,0.182912E-01,0.202914E-01,-9999.0,-9999.0,-0.420655E-01,-0.210316,0.180105E-01,0.221928E-01,-0.717839E-02,-9999.0,-9999.0
5,0.140381E-01,0.128185E-01,0.338691,0.271977E-01,0.145557,0.756675E-01,0.296906,0.386797,-9999.0,-9999.0,0.646459,-0.697161,0.266700,0.634038,0.709980,-9999.0,-9999.0
5,0.170898E-01,0.156051E-01,0.303007,0.641233E-01,0.229941E-01,0.321168E-01,0.125873,0.301311,-9999.0,-9999.0,0.206710,-0.356187E-01,0.761643E-01,0.166019,0.268308,-9999.0,-9999.0
7,0.207520E-01,0.189490E-01,0.126311,0.442749E-01,0.388487E-01,0.376946E-01,0.144291,0.220982,-9999.0,-9999.0,0.104204,0.275768,0.736701E-01,0.118254,0.179962,-9999.0,-9999.0
8,0.253296E-01,0.231290E-01,0.115689,0.330764E-01,0.255595E-01,0.234169E-01,0.640985E-01,0.142713,-9999.0,-9999.0,0.444177E-01,-0.764137E-01,0.542287E-01,0.653533E-01,0.801958E-01,-9999.0,-9999.0
10,0.308228E-01,0.281449E-01,0.111283,0.649783E-01,0.968971E-01,0.336926E-01,0.883789E-01,0.136330,-9999.0,-9999.0,0.160156,-0.958927,0.139470,0.195412,0.185419,-9999.0,-9999.0
12,0.375366E-01,0.342755E-01,0.109959,0.643626E-01,0.502793E-01,0.248492E-01,0.826242E-01,0.166078,-9999.0,-9999.0,0.128030,-0.139388,0.764222E-01,0.136433,0.182541,-9999.0,-9999.0
15,0.457764E-01,0.417993E-01,0.118675,0.816696E-01,0.132787,0.285489E-01,0.598615E-01,0.881851E-01,-9999.0,-9999.0,0.297666,-0.224161,0.138487,0.172876,0.198413,-9999.0,-9999.0
18,0.558472E-01,0.509952E-01,0.234035,0.823270E-01,0.934066E-01,0.483696E-01,0.908465E-01,0.128623,-9999.0,-9999.0,0.314923,-0.662417,0.170257,0.215834,0.246029,-9999.0,-9999.0
22,0.680542E-01,0.621417E-01,0.143697,0.615774E-01,0.126873,0.363282E-01,0.654915E-01,0.793335E-01,-9999.0,-9999.0,0.310444,0.304784,0.173293,0.240490,0.259737,-9999.0,-9999.0
26,0.827026E-01,0.755175E-01,0.108291,0.994464E-01,0.197398,0.339656E-01,0.101311,0.928963E-01,-9999.0,-9999.0,0.337115,-0.117817,0.147492,0.238200,0.215944,-9999.0,-9999.0
32,0.100403,0.916799E-01,0.124081,0.815814E-01,0.126196,0.260997E-01,0.632016E-01,0.581034E-01,-9999.0,-9999.0,0.245750,0.542440,0.141097,0.193333,0.176843,-9999.0,-9999.0
39,0.122070,0.111465,0.139357,0.687497E-01,0.178776,0.409902E-01,0.991582E-01,0.757303E-01,-9999.0,-9999.0,0.329841,-0.119951,0.211088,0.276818,0.224511,-9999.0,-9999.0
48,0.148621,0.135709,0.944258E-01,0.901723E-01,0.184917,0.345207E-01,0.101383,0.634145E-01,-9999.0,-9999.0,0.171007,0.762064,0.141909,0.192997,0.185780,-9999.0,-9999.0
58,0.180969,0.165247,0.119668,0.814613E-01,0.219541,0.308797E-01,0.821564E-01,0.494263E-01,-9999.0,-9999.0,0.185264,-0.659183E-02,0.156460,0.233668,0.197732,-9999.0,-9999.0
70,0.220032,0.200915,0.125420,0.662860E-01,0.236752,0.397584E-01,0.900005E-01,0.451904E-01,-9999.0,-9999.0,0.334146,0.138064,0.213811,0.276965,0.193619,-9999.0,-9999.0
86,0.267639,0.244387,0.669940E-01,0.716462E-01,0.224007,0.344890E-01,0.761891E-01,0.302747E-01,-9999.0,-9999.0,0.147550,-0.439695,0.139960,0.152238,0.982930E-01,-9999.0,-9999.0
104,0.325623,0.297333,0.639601E-01,0.643492E-01,0.246336,0.344600E-01,0.800969E-01,0.258433E-01,-9999.0,-9999.0,0.127300,0.291167,0.132105,0.131199,0.845659E-01,-9999.0,-9999.0
127,0.396118,0.361704,0.876791E-01,0.528941E-01,0.239811,0.312589E-01,0.752511E-01,0.175799E-01,-9999.0,-9999.0,0.142125,0.611664,0.138081,0.178507,0.850940E-01,-9999.0,-9999.0
154,0.481873,0.440008,0.603143E-01,0.491749E-01,0.288224,0.304397E-01,0.864376E-01,0.169380E-01,-9999.0,-9999.0,0.171288,-0.145782,0.189835,0.268146,0.108474,-9999.0,-9999.0
188,0.586243,0.535310,0.536309E-01,0.730947E-01,0.247693,0.210450E-01,0.620106E-01,0.897295E-02,-9999.0,-9999.0,0.119779,0.409475,0.103668,0.125273,0.434565E-01,-9999.0,-9999.0
228,0.713196,0.651234,0.482321E-01,0.609361E-01,0.250623,0.209222E-01,0.511958E-01,0.522097E-02,-9999.0,-9999.0,0.785724E-01,-0.692773E-01,0.113173,0.122106,0.431538E-01,-9999.0,-9999.0
278,0.867615,0.792237,0.447278E-01,0.459828E-01,0.219199,0.208677E-01,0.513409E-01,0.377635E-02,-9999.0,-9999.0,0.830611E-01,0.440619E-01,0.112900,0.146184,0.154118E-01,-9999.0,-9999.0
337,1.05530,0.963614,0.421297E-01,0.507815E-01,0.239907,0.181283E-01,0.413268E-01,0.188978E-02,-9999.0,-9999.0,0.617280E-01,0.339686E-01,0.823721E-01,0.838327E-01,0.112341E-02,-9999.0,-9999.0
411,1.28357,1.17205,0.425161E-01,0.411638E-01,0.205893,0.170925E-01,0.502538E-01,0.146145E-02,-9999.0,-9999.0,0.743105E-01,-0.276651E-01,0.816093E-01,0.712654E-01,-0.775247E-02,-9999.0,-9999.0
500,1.56158,1.42591,0.311493E-01,0.414073E-01,0.155361,0.140311E-01,0.343966E-01,0.579954E-03,-9999.0,-9999.0,0.326669E-01,-0.666360E-01,0.546401E-01,0.511559E-01,-0.685602E-02,-9999.0,-9999.0
608,1.89972,1.73467,0.290985E-01,0.314739E-01,0.147325,0.130443E-01,0.307800E-01,0.345679E-03,-9999.0,-9999.0,0.382347E-01,-0.527244E-01,0.430425E-01,0.425287E-01,-0.349513E-02,-9999.0,-9999.0
740,2.31110,2.11031,0.201588E-01,0.293253E-01,0.153919,0.116169E-01,0.276031E-01,0.170839E-03,-9999.0,-9999.0,0.235385E-01,0.632962E-02,0.417748E-01,0.207652E-01,-0.276523E-03,-9999.0,-9999.0
899,2.81128,2.56704,0.199433E-01,0.281529E-01,0.133630,0.107748E-01,0.205528E-01,0.900860E-04,-9999.0,-9999.0,0.198444E-01,0.632273E-02,0.406228E-01,0.122668E-01,0.929087E-03,-9999.0,-9999.0
1095,3.41980,3.12269,0.162259E-01,0.223882E-01,0.114586,0.862816E-02,0.149610E-01,0.593817E-04,-9999.0,-9999.0,0.114190E-01,0.106968E-01,0.328136E-01,0.164201E-01,-0.465941E-03,-9999.0,-9999.0
1331,4.16016,3.79872,0.130111E-01,0.179016E-01,0.101765,0.668662E-02,0.107168E-01,0.463321E-04,-9999.0,-9999.0,0.828737E-02,0.203081E-01,0.223645E-01,0.775161E-02,0.150461E-04,-9999.0,-9999.0
1620,5.06073,4.62106,0.108767E-01,0.150676E-01,0.776553E-01,0.515007E-02,0.686775E-02,0.474350E-04,-9999.0,-9999.0,0.538163E-02,0.802378E-02,0.172789E-01,0.194287E-02,-0.513275E-04,-9999.0,-9999.0
1970,6.15631,5.62145,0.973074E-02,0.130729E-01,0.715252E-01,0.402247E-02,0.398993E-02,0.534884E-04,-9999.0,-9999.0,0.173458E-02,-0.465079E-02,0.127467E-01,-0.125388E-03,0.268873E-03,-9999.0,-9999.0
2397,7.48901,6.83837,0.830601E-02,0.111545E-01,0.560324E-01,0.358607E-02,0.229652E-02,0.726833E-04,-9999.0,-9999.0,0.687480E-02,-0.183421E-01,0.977148E-02,0.152383E-02,0.661830E-04,-9999.0,-9999.0
2916,9.11041,8.31890,0.843367E-02,0.104294E-01,0.531113E-01,0.306933E-02,0.147807E-02,0.745614E-04,-9999.0,-9999.0,0.386780E-02,-0.118256E-01,0.847401E-02,0.686851E-03,-0.759057E-04,-9999.0,-9999.0
