 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.829
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.128057E-02,0.254286,0.239092,0.525914E-03,0.126600E-01,0.173142,0.372809E-01,-9999.0,-9999.0,0.516329E-01,-0.112827,0.674259E-02,0.449826E-01,-0.313450E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.256115E-02,0.926756E-01,0.155562,0.217124E-02,0.497449E-01,0.552451E-01,0.565552E-01,-9999.0,-9999.0,-0.990643E-01,0.124291,0.379661E-01,-0.605541E-01,0.605065E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.384172E-02,0.425903,0.537125,0.106113E-01,0.180187E-01,0.897650E-01,0.732447E-01,-9999.0,-9999.0,0.457483,0.799026,-0.525382E-01,-0.223069,-0.149624,-9999.0,-9999.0
1,0.244141E-02,0.512229E-02,0.105702,0.776077E-01,0.855886E-02,0.134575,0.240052,0.144572,-9999.0,-9999.0,0.176769,0.268408,-0.172385,-0.326859,-0.278343,-9999.0,-9999.0
1,0.305176E-02,0.640286E-02,0.118567,0.167277,0.123097E-01,0.114404,0.308716,0.285646,-9999.0,-9999.0,0.254512,0.167684,0.191143,0.421473,0.458710,-9999.0,-9999.0
1,0.366211E-02,0.768344E-02,0.683409E-01,0.104669,0.987218E-02,0.138277,0.276577,0.253487,-9999.0,-9999.0,-0.181896,-0.143308,0.195115,0.380853,0.395276,-9999.0,-9999.0
1,0.427246E-02,0.896401E-02,0.212089,0.598716E-01,0.107549E-01,0.694900E-02,0.364805E-01,0.246907E-01,-9999.0,-9999.0,-0.328577,-0.678113E-01,0.481450E-01,0.135184,0.128317,-9999.0,-9999.0
2,0.518799E-02,0.108849E-01,0.390293E-01,0.479701E-01,0.846391E-02,0.249396E-01,0.432327E-01,0.384704E-01,-9999.0,-9999.0,-0.474692E-01,0.136144,-0.210388E-02,-0.403456E-01,-0.446395E-01,-9999.0,-9999.0
2,0.640869E-02,0.134460E-01,0.433559E-02,0.281280E-02,0.159480E-01,0.622134E-02,0.240803E-01,0.211318E-01,-9999.0,-9999.0,0.874304E-02,0.178630E-01,0.252603E-01,-0.486391E-02,0.606630E-01,-9999.0,-9999.0
