 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.023
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.726935E-02,0.754348E-01,0.634175E-01,0.581627E-02,0.453601E-01,0.228074E-01,0.121359E-01,-9999.0,-9999.0,-2.29282,0.140140,0.389906E-01,0.563453E-01,0.567036,-9999.0,-9999.0
2,0.518799E-02,0.882707E-02,0.495533E-01,0.253403E-01,0.213690E-02,0.591541E-01,0.761106E-02,0.218345E-02,-9999.0,-9999.0,1.19715,-0.857538E-02,0.239987E-01,0.165907E-01,-0.792178E-02,-9999.0,-9999.0
2,0.640869E-02,0.109040E-01,0.111846E-01,0.166647E-01,0.369358E-02,0.652128E-01,0.284233E-01,0.316835E-01,-9999.0,-9999.0,0.300310,0.386403E-01,0.543899E-01,0.256208E-01,-0.770586,-9999.0,-9999.0
3,0.793457E-02,0.135002E-01,0.201896E-01,0.326994E-02,0.192248E-01,0.938482E-01,0.316948E-01,0.235118E-01,-9999.0,-9999.0,3.70577,0.375559E-01,0.143102,0.106802,-0.406434,-9999.0,-9999.0
3,0.976562E-02,0.166157E-01,0.141486E-01,0.456361E-02,0.115229E-01,0.498256E-01,0.194738E-01,0.109331E-01,-9999.0,-9999.0,-1.83316,0.506148E-01,-0.291074E-01,-0.599185E-02,0.448310E-01,-9999.0,-9999.0
3,0.115967E-01,0.197311E-01,0.706140E-02,0.100497E-02,0.565673E-02,0.783329E-01,0.362051E-01,0.350024E-02,-9999.0,-9999.0,-0.532925E-01,-0.162862E-01,0.457928E-02,-0.631116E-02,0.796247E-01,-9999.0,-9999.0
5,0.140381E-01,0.238850E-01,0.184093E-02,0.204069E-02,0.684077E-02,0.169380E-01,0.691690E-02,0.527423E-02,-9999.0,-9999.0,-0.759462E-01,-0.131337E-01,-0.127959E-01,0.399842E-02,0.291174,-9999.0,-9999.0
5,0.170898E-01,0.290774E-01,0.610765E-02,0.648253E-03,0.175905E-01,0.287731E-01,0.131256E-01,0.461993E-02,-9999.0,-9999.0,0.355113,0.120284E-01,0.289933E-01,0.106101E-01,0.227131,-9999.0,-9999.0
7,0.207520E-01,0.353083E-01,0.278001E-02,0.118361E-02,0.145417E-01,0.203047E-01,0.793203E-02,0.380301E-02,-9999.0,-9999.0,1.23426,-0.179433E-02,0.532421E-01,0.432552E-01,-0.250860,-9999.0,-9999.0
8,0.253296E-01,0.430969E-01,0.132419E-01,0.115052E-02,0.155432E-01,0.558036E-01,0.203018E-01,0.469367E-02,-9999.0,-9999.0,1.43056,-0.260114E-02,0.679804E-01,0.560038E-01,-0.287507,-9999.0,-9999.0
10,0.308228E-01,0.524432E-01,0.310974E-02,0.192589E-02,0.585640E-01,0.179382E-01,0.775796E-02,0.166026E-02,-9999.0,-9999.0,1.09564,-0.789566E-02,0.303759E-01,0.231779E-01,-0.198741,-9999.0,-9999.0
12,0.375366E-01,0.638665E-01,0.512008E-02,0.223775E-02,0.340127E-01,0.284020E-01,0.162621E-01,0.285596E-02,-9999.0,-9999.0,2.09188,0.217825E-01,0.306053E-01,0.303663E-01,-0.157809,-9999.0,-9999.0
15,0.457764E-01,0.778859E-01,0.519919E-02,0.208121E-02,0.580257E-01,0.375849E-01,0.158448E-01,0.289377E-02,-9999.0,-9999.0,1.91479,-0.227186E-01,0.710352E-01,0.650141E-01,-0.599115,-9999.0,-9999.0
18,0.558472E-01,0.950209E-01,0.595404E-02,0.218411E-02,0.490004E-01,0.445995E-01,0.237935E-01,0.352545E-02,-9999.0,-9999.0,1.78974,-0.959266E-02,0.502141E-01,0.159374E-01,-0.269405,-9999.0,-9999.0
22,0.680542E-01,0.115790,0.121840E-01,0.275024E-02,0.371316E-01,0.850555E-01,0.384422E-01,0.485755E-02,-9999.0,-9999.0,1.38610,-0.162053E-01,0.596430E-01,0.581657E-01,-0.468656,-9999.0,-9999.0
26,0.827026E-01,0.140714,0.399174E-02,0.419950E-02,0.588418E-01,0.450851E-01,0.225760E-01,0.284644E-02,-9999.0,-9999.0,0.759674,0.403058E-01,0.336483E-01,0.681820E-01,-0.451838,-9999.0,-9999.0
32,0.100403,0.170830,0.248871E-01,0.235232E-02,0.723578E-01,0.101767,0.477930E-01,0.404812E-02,-9999.0,-9999.0,5.23405,0.196603E-01,0.157198,0.178358,-0.708424,-9999.0,-9999.0
39,0.122070,0.207696,0.856012E-02,0.454522E-02,0.945834E-01,0.110177,0.560118E-01,0.537132E-02,-9999.0,-9999.0,1.36146,-0.738793E-02,0.897957E-01,0.158024,-0.880123,-9999.0,-9999.0
48,0.148621,0.252870,0.131269E-01,0.507309E-02,0.119900,0.862989E-01,0.385376E-01,0.377487E-02,-9999.0,-9999.0,4.45401,-0.325926E-01,0.141460,0.879019E-01,-0.354350,-9999.0,-9999.0
58,0.180969,0.307909,0.202139E-01,0.607444E-02,0.113299,0.102131,0.392218E-01,0.279854E-02,-9999.0,-9999.0,5.15806,-0.246131E-01,0.155151,0.110410,-0.326912,-9999.0,-9999.0
70,0.220032,0.374372,0.145556E-01,0.623766E-02,0.134778,0.149972,0.610286E-01,0.308208E-02,-9999.0,-9999.0,4.67221,0.180155E-01,0.365218,0.306413,-0.633659,-9999.0,-9999.0
86,0.267639,0.455373,0.124026E-01,0.844389E-02,0.149232,0.119356,0.490956E-01,0.231280E-02,-9999.0,-9999.0,4.47207,-0.536575E-02,0.243366,0.209119,-0.338154,-9999.0,-9999.0
104,0.325623,0.554029,0.169919E-01,0.109528E-01,0.235214,0.162876,0.748902E-01,0.264032E-02,-9999.0,-9999.0,10.2927,0.520327E-01,0.572152,0.460373,-0.247169,-9999.0,-9999.0
127,0.396118,0.673973,0.131164E-01,0.104107E-01,0.195442,0.112486,0.521289E-01,0.133869E-02,-9999.0,-9999.0,8.21612,0.628516E-01,0.415758,0.298294,0.104861,-9999.0,-9999.0
154,0.481873,0.819879,0.135928E-01,0.105296E-01,0.244109,0.126730,0.563351E-01,0.108594E-02,-9999.0,-9999.0,8.52299,0.713674E-01,0.433248,0.335091,0.921399E-01,-9999.0,-9999.0
188,0.586243,0.997459,0.124845E-01,0.101642E-01,0.228732,0.112743,0.472497E-01,0.642004E-03,-9999.0,-9999.0,7.36071,0.105211,0.446233,0.225664,0.222512,-9999.0,-9999.0
228,0.713196,1.21346,0.101864E-01,0.101709E-01,0.285406,0.104293,0.388084E-01,0.357556E-03,-9999.0,-9999.0,8.62036,0.128403,0.434802,0.264905,0.145223,-9999.0,-9999.0
278,0.867615,1.47620,0.978662E-02,0.753430E-02,0.255286,0.796991E-01,0.399788E-01,0.188708E-03,-9999.0,-9999.0,6.10807,0.357185E-01,0.326254,0.182196,0.115914,-9999.0,-9999.0
337,1.05530,1.79553,0.707386E-02,0.831037E-02,0.255264,0.633462E-01,0.392807E-01,0.164975E-03,-9999.0,-9999.0,4.16264,0.229111E-01,0.252685,0.880448E-01,0.849834E-01,-9999.0,-9999.0
411,1.28357,2.18392,0.646503E-02,0.694669E-02,0.244926,0.642004E-01,0.315337E-01,0.327300E-03,-9999.0,-9999.0,4.94240,0.394123E-01,0.236026,0.923050E-01,0.611848E-01,-9999.0,-9999.0
500,1.56158,2.65695,0.583973E-02,0.651132E-02,0.228187,0.595345E-01,0.273354E-01,0.705301E-04,-9999.0,-9999.0,3.62787,0.200647E-01,0.249096,0.602251E-01,0.349199E-01,-9999.0,-9999.0
608,1.89972,3.23227,0.514462E-02,0.599360E-02,0.222458,0.458344E-01,0.238526E-01,0.132604E-03,-9999.0,-9999.0,2.52494,0.256326E-01,0.192457,0.766350E-01,0.588325E-02,-9999.0,-9999.0
740,2.31110,3.93220,0.370666E-02,0.600481E-02,0.191149,0.378073E-01,0.220873E-01,0.699816E-04,-9999.0,-9999.0,1.69223,0.296479E-01,0.164152,0.266590E-01,-0.386870E-02,-9999.0,-9999.0
899,2.81128,4.78324,0.367851E-02,0.477087E-02,0.175496,0.293817E-01,0.176345E-01,0.932686E-04,-9999.0,-9999.0,1.56585,0.304118E-01,0.124069,0.173548E-01,-0.453464E-02,-9999.0,-9999.0
1095,3.41980,5.81860,0.315827E-02,0.457332E-02,0.160057,0.250849E-01,0.130815E-01,0.105518E-03,-9999.0,-9999.0,1.10640,0.109980E-01,0.125354,-0.125131E-01,-0.713213E-03,-9999.0,-9999.0
1331,4.16016,7.07827,0.289666E-02,0.360723E-02,0.136608,0.179859E-01,0.968036E-02,0.126154E-03,-9999.0,-9999.0,0.584468,0.106601E-01,0.854237E-01,0.332421E-02,-0.950875E-02,-9999.0,-9999.0
1620,5.06073,8.61055,0.244424E-02,0.328603E-02,0.114038,0.135639E-01,0.612967E-02,0.154231E-03,-9999.0,-9999.0,0.433232,0.125247E-01,0.608112E-01,0.107830E-02,0.263435E-02,-9999.0,-9999.0
1970,6.15631,10.4746,0.234549E-02,0.283054E-02,0.848695E-01,0.104771E-01,0.383652E-02,0.206712E-03,-9999.0,-9999.0,0.726983E-01,0.490136E-02,0.471964E-01,0.490786E-03,-0.825327E-02,-9999.0,-9999.0
2397,7.48901,12.7421,0.223052E-02,0.255693E-02,0.743787E-01,0.705964E-02,0.184917E-02,0.223622E-03,-9999.0,-9999.0,-0.236030,-0.180898E-02,0.315199E-01,0.578878E-03,-0.220668E-02,-9999.0,-9999.0
2916,9.11041,15.5009,0.239783E-02,0.241737E-02,0.604467E-01,0.560018E-02,0.874006E-03,0.298240E-03,-9999.0,-9999.0,-0.309002,-0.237110E-02,0.184864E-01,0.158714E-03,0.108286E-02,-9999.0,-9999.0
