 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.668
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.111324E-01,0.861733E-01,0.133601,0.124851E-01,0.612086E-02,0.594519E-02,0.233479E-01,-9999.0,-9999.0,-0.101190,0.191406,-0.242993E-01,-0.557271E-02,-0.526744E-01,-9999.0,-9999.0
2,0.518799E-02,0.135179E-01,0.532808E-01,0.710821E-01,0.928290E-02,0.795902E-01,0.545304E-01,0.459006E-02,-9999.0,-9999.0,-0.950266E-01,0.883794E-01,-0.441032E-01,-0.366489E-01,-0.126492E-01,-9999.0,-9999.0
2,0.640869E-02,0.166986E-01,0.367302E-01,0.488238E-02,0.839086E-02,0.885204E-02,0.353027E-02,0.187095E-02,-9999.0,-9999.0,-0.643015E-01,0.704832E-02,-0.113391E-01,-0.248690E-02,-0.629030E-02,-9999.0,-9999.0
3,0.793457E-02,0.206744E-01,0.399075E-01,0.974195E-01,0.153420E-01,0.698163E-01,0.451505E-01,0.666624E-02,-9999.0,-9999.0,0.596655E-01,-0.415903E-01,-0.869771E-02,-0.210317E-02,-0.113413E-01,-9999.0,-9999.0
3,0.976562E-02,0.254455E-01,0.173834E-01,0.308464E-01,0.250778E-01,0.633819E-01,0.833949E-01,0.569114E-02,-9999.0,-9999.0,-0.123483E-01,0.151143E-01,-0.392658E-02,-0.198341E-02,0.175936E-01,-9999.0,-9999.0
3,0.115967E-01,0.302165E-01,0.284829E-01,0.292138E-01,0.139339E-01,0.199589E-01,0.219509E-01,0.255281E-02,-9999.0,-9999.0,0.831497E-02,-0.259083E-01,0.558710E-03,-0.421124E-02,-0.171211E-01,-9999.0,-9999.0
5,0.140381E-01,0.365779E-01,0.529665E-01,0.738799E-01,0.390673E-01,0.712499E-01,0.570589E-01,0.484329E-02,-9999.0,-9999.0,-0.167085,0.167311,-0.586872E-01,-0.655288E-01,-0.210031E-01,-9999.0,-9999.0
5,0.170898E-01,0.445296E-01,0.282307E-01,0.245996E-01,0.330764E-01,0.313618E-01,0.292171E-01,0.351495E-02,-9999.0,-9999.0,-0.455056E-01,0.282631E-01,0.228483E-01,0.392654E-01,-0.204351E-02,-9999.0,-9999.0
7,0.207520E-01,0.540716E-01,0.795970E-01,0.545056E-01,0.939655E-01,0.185720,0.143354,0.538528E-02,-9999.0,-9999.0,0.335523,-0.203323,0.187950,0.163175,0.879278E-02,-9999.0,-9999.0
8,0.253296E-01,0.659992E-01,0.762904E-01,0.286274E-01,0.919208E-01,0.193013,0.137248,0.113298E-01,-9999.0,-9999.0,0.312489,-0.180595,0.187134,0.143824,0.414286E-01,-9999.0,-9999.0
10,0.308228E-01,0.803122E-01,0.426580E-01,0.314446E-01,0.473298E-01,0.190081,0.154181,0.986558E-02,-9999.0,-9999.0,-0.174866,0.122209,-0.139559,-0.142246,-0.221657E-01,-9999.0,-9999.0
12,0.375366E-01,0.978060E-01,0.320440E-01,0.573826E-01,0.204030,0.162086,0.136814,0.528863E-02,-9999.0,-9999.0,0.163585E-02,0.730606E-01,-0.164692E-01,-0.396849E-01,-0.245494E-01,-9999.0,-9999.0
15,0.457764E-01,0.119276,0.479915E-01,0.276099E-01,0.412115,0.136546,0.112848,0.682425E-02,-9999.0,-9999.0,0.699456E-01,-0.363798E-01,0.248521E-01,0.191090E-01,-0.666298E-04,-9999.0,-9999.0
18,0.558472E-01,0.145516,0.421854E-01,0.337987E-01,0.346865,0.157512,0.123354,0.498191E-02,-9999.0,-9999.0,0.241128,0.658552E-01,0.221205,0.209748,0.561200E-01,-9999.0,-9999.0
22,0.680542E-01,0.177323,0.193975E-01,0.212005E-01,0.129201,0.904602E-01,0.757478E-01,0.444813E-02,-9999.0,-9999.0,-0.477600E-02,-0.506258E-02,0.644519E-01,0.590267E-01,0.174774E-01,-9999.0,-9999.0
26,0.827026E-01,0.215491,0.238344E-01,0.249344E-01,0.127551,0.897285E-01,0.679466E-01,0.298373E-02,-9999.0,-9999.0,0.927163E-01,-0.763183E-01,0.687574E-01,0.723285E-01,0.292706E-01,-9999.0,-9999.0
32,0.100403,0.261611,0.277814E-01,0.475076E-01,0.105467,0.664785E-01,0.456541E-01,0.192791E-02,-9999.0,-9999.0,0.348368E-02,0.298808E-01,0.261680E-01,-0.107062E-02,0.245885E-02,-9999.0,-9999.0
39,0.122070,0.318068,0.171139E-01,0.236022E-01,0.101672,0.274132E-01,0.205274E-01,0.536506E-03,-9999.0,-9999.0,0.666427E-01,-0.535298E-01,0.313640E-01,0.231600E-01,0.114790E-02,-9999.0,-9999.0
48,0.148621,0.387248,0.201324E-01,0.203520E-01,0.593704E-01,0.391620E-01,0.308071E-01,0.839880E-03,-9999.0,-9999.0,0.687940E-01,-0.348086E-01,0.228448E-01,0.168282E-01,0.225330E-02,-9999.0,-9999.0
58,0.180969,0.471536,0.165294E-01,0.175843E-01,0.978505E-01,0.225630E-01,0.265803E-01,0.632062E-03,-9999.0,-9999.0,0.817210E-01,-0.857496E-02,0.360521E-01,0.169633E-01,0.303290E-02,-9999.0,-9999.0
70,0.220032,0.573318,0.930835E-02,0.110311E-01,0.126034,0.216664E-01,0.135989E-01,0.357715E-03,-9999.0,-9999.0,0.529989E-01,-0.214986E-01,0.443509E-01,0.332374E-01,0.869806E-02,-9999.0,-9999.0
86,0.267639,0.697365,0.142940E-01,0.185970E-01,0.125211,0.234249E-01,0.186182E-01,0.342486E-03,-9999.0,-9999.0,0.819375E-01,-0.521104E-01,0.503596E-01,0.324166E-01,0.155347E-02,-9999.0,-9999.0
104,0.325623,0.848447,0.165922E-01,0.166256E-01,0.150939,0.184810E-01,0.150833E-01,0.245202E-03,-9999.0,-9999.0,0.112229,-0.816737E-01,0.688135E-01,0.489633E-01,0.686253E-03,-9999.0,-9999.0
127,0.396118,1.03213,0.126537E-01,0.161599E-01,0.112190,0.231467E-01,0.210488E-01,0.225187E-03,-9999.0,-9999.0,0.955223E-01,-0.393159E-01,0.448827E-01,0.259754E-01,-0.100008E-02,-9999.0,-9999.0
154,0.481873,1.25557,0.111066E-01,0.198568E-01,0.134653,0.153143E-01,0.191521E-01,0.193284E-03,-9999.0,-9999.0,0.845331E-01,-0.513869E-01,0.307280E-01,0.278024E-01,0.522574E-03,-9999.0,-9999.0
188,0.586243,1.52752,0.134332E-01,0.176409E-01,0.143620,0.187998E-01,0.164232E-01,0.116964E-03,-9999.0,-9999.0,0.990135E-01,-0.222187E-01,0.358158E-01,0.215708E-01,-0.416137E-03,-9999.0,-9999.0
228,0.713196,1.85831,0.126651E-01,0.139778E-01,0.212161,0.192132E-01,0.226958E-01,0.112908E-03,-9999.0,-9999.0,0.899313E-01,-0.469868E-01,0.556485E-01,0.310534E-01,-0.225601E-02,-9999.0,-9999.0
278,0.867615,2.26067,0.877353E-02,0.173255E-01,0.158262,0.167530E-01,0.148470E-01,0.640476E-04,-9999.0,-9999.0,0.602988E-01,-0.618752E-01,0.449021E-01,0.190990E-01,-0.901191E-03,-9999.0,-9999.0
337,1.05530,2.74970,0.727228E-02,0.158058E-01,0.165405,0.137214E-01,0.133920E-01,0.591455E-04,-9999.0,-9999.0,0.679739E-01,-0.824180E-01,0.454989E-01,0.186570E-01,-0.262399E-03,-9999.0,-9999.0
411,1.28357,3.34449,0.910825E-02,0.143259E-01,0.152987,0.143657E-01,0.130259E-01,0.174559E-03,-9999.0,-9999.0,0.742344E-01,-0.663514E-01,0.359836E-01,0.202143E-01,-0.764866E-04,-9999.0,-9999.0
500,1.56158,4.06889,0.841971E-02,0.132949E-01,0.144730,0.104951E-01,0.123908E-01,0.422485E-04,-9999.0,-9999.0,0.544082E-01,-0.707838E-01,0.339723E-01,0.593357E-02,-0.361632E-05,-9999.0,-9999.0
608,1.89972,4.94994,0.630660E-02,0.130748E-01,0.134174,0.865018E-02,0.117717E-01,0.734266E-04,-9999.0,-9999.0,0.434297E-01,-0.799621E-01,0.282872E-01,-0.487440E-03,-0.270890E-03,-9999.0,-9999.0
740,2.31110,6.02183,0.578081E-02,0.107508E-01,0.141676,0.744463E-02,0.767021E-02,0.372086E-04,-9999.0,-9999.0,0.308842E-01,-0.624259E-01,0.289771E-01,0.571315E-02,-0.259608E-03,-9999.0,-9999.0
899,2.81128,7.32511,0.572137E-02,0.105170E-01,0.125728,0.579481E-02,0.684503E-02,0.452707E-04,-9999.0,-9999.0,0.351201E-01,-0.555897E-01,0.202210E-01,-0.136514E-02,-0.117559E-03,-9999.0,-9999.0
1095,3.41980,8.91068,0.470780E-02,0.748182E-02,0.108298,0.418457E-02,0.551262E-02,0.550748E-04,-9999.0,-9999.0,0.179257E-01,-0.435255E-01,0.160226E-01,0.360488E-02,-0.689428E-04,-9999.0,-9999.0
1331,4.16016,10.8398,0.449363E-02,0.605412E-02,0.778997E-01,0.301609E-02,0.378671E-02,0.606329E-04,-9999.0,-9999.0,0.127040E-01,-0.280004E-01,0.104321E-01,0.136248E-02,-0.344697E-03,-9999.0,-9999.0
1620,5.06073,13.1863,0.384014E-02,0.480327E-02,0.637334E-01,0.186979E-02,0.219936E-02,0.729008E-04,-9999.0,-9999.0,0.129511E-01,-0.159023E-01,0.557054E-02,-0.143978E-03,-0.156517E-03,-9999.0,-9999.0
1970,6.15631,16.0410,0.388028E-02,0.418014E-02,0.463402E-01,0.131493E-02,0.121266E-02,0.919059E-04,-9999.0,-9999.0,0.175179E-01,-0.125057E-01,0.262075E-02,-0.203872E-03,-0.751763E-04,-9999.0,-9999.0
2397,7.48901,19.5135,0.322295E-02,0.328289E-02,0.374882E-01,0.819754E-03,0.525725E-03,0.116646E-03,-9999.0,-9999.0,0.139942E-01,-0.649859E-02,0.927278E-04,0.282444E-03,0.198213E-03,-9999.0,-9999.0
2916,9.11041,23.7382,0.288222E-02,0.354312E-02,0.340030E-01,0.679922E-03,0.253518E-03,0.139993E-03,-9999.0,-9999.0,0.128965E-01,-0.589479E-02,-0.371151E-03,0.183756E-03,0.149754E-04,-9999.0,-9999.0
