 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.396
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.761007E-03,0.622347E-01,0.176861E-01,0.681673E-03,0.123290,0.171446E-01,0.470443,-9999.0,-9999.0,0.198881E-01,-0.397631E-01,-0.359752E-02,0.885953E-02,0.933541E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.152201E-02,0.222229E-01,0.208887E-01,0.189658E-02,0.125333E-01,0.544013E-01,0.100150,-9999.0,-9999.0,0.738756E-02,0.395022E-01,0.149112E-01,-0.197300E-01,-0.417780E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.228302E-02,0.226607E-01,0.721750E-02,0.748154E-02,0.156368E-01,0.183441E-01,0.126439,-9999.0,-9999.0,0.371719E-01,0.514656E-01,0.351433E-01,0.234215E-01,0.815890E-01,-9999.0,-9999.0
1,0.244141E-02,0.304403E-02,0.655811E-01,0.111328E-01,0.901320E-03,0.206772E-01,0.217307E-01,0.347601E-01,-9999.0,-9999.0,0.124331E-01,0.197823E-01,0.608320E-02,0.920504E-02,0.258141E-01,-9999.0,-9999.0
1,0.305176E-02,0.380504E-02,0.108726,0.448803E-02,0.196911E-01,0.551517E-01,0.235458E-02,0.112428,-9999.0,-9999.0,0.140223,-0.122448,0.107314,0.196370E-01,0.289411,-9999.0,-9999.0
1,0.366211E-02,0.456604E-02,0.455650E-01,0.164204E-01,0.313318E-01,0.172721E-01,0.364559E-02,0.449650E-01,-9999.0,-9999.0,0.574859E-01,0.252453,0.493133E-01,0.128454E-01,0.237998,-9999.0,-9999.0
1,0.427246E-02,0.532705E-02,0.563260E-01,0.881857E-02,0.105936E-01,0.368748E-01,0.435915E-01,0.559542E-01,-9999.0,-9999.0,-0.680592E-01,0.129390,-0.644128E-01,-0.728902E-01,-0.104661,-9999.0,-9999.0
2,0.518799E-02,0.646856E-02,0.150759,0.332916E-01,0.151855E-01,0.724204E-01,0.900026E-01,0.853521E-01,-9999.0,-9999.0,0.101245,0.112571,0.538514E-01,0.516497E-01,0.488924E-01,-9999.0,-9999.0
2,0.640869E-02,0.799057E-02,0.426595E-01,0.677928E-02,0.702818E-02,0.212777E-01,0.258724E-02,0.411390E-01,-9999.0,-9999.0,0.271421E-01,0.591169E-01,0.182166E-01,0.664166E-02,0.887643E-01,-9999.0,-9999.0
3,0.793457E-02,0.989309E-02,0.909898E-01,0.522790E-01,0.123446E-01,0.365191E-01,0.372062E-01,0.531256E-01,-9999.0,-9999.0,0.691744E-01,0.613654E-01,0.384703E-01,0.313703E-01,0.119836,-9999.0,-9999.0
3,0.976562E-02,0.121761E-01,0.693217E-01,0.122256,0.165693E-02,0.218929E-01,0.317400E-01,0.397893E-01,-9999.0,-9999.0,-0.819568E-02,-0.507294E-01,-0.242896E-02,-0.711732E-02,-0.251180E-01,-9999.0,-9999.0
3,0.115967E-01,0.144591E-01,0.311843E-01,0.868548E-02,0.324971E-01,0.212571E-01,0.117373E-01,0.132287E-01,-9999.0,-9999.0,-0.137307E-01,-0.721793E-01,0.773852E-02,-0.262003E-02,-0.590380E-01,-9999.0,-9999.0
5,0.140381E-01,0.175032E-01,0.960268E-01,0.852189E-01,0.412827E-01,0.319175E-01,0.272403E-01,0.335407E-01,-9999.0,-9999.0,0.181501E-02,-0.310968,0.446143E-01,0.794923E-01,0.889868E-01,-9999.0,-9999.0
5,0.170898E-01,0.213082E-01,0.262666,0.735468E-01,0.426195E-01,0.132679,0.115378,0.105279,-9999.0,-9999.0,0.163697,-0.461619,0.152458,0.134001,0.292836,-9999.0,-9999.0
7,0.207520E-01,0.258742E-01,0.168557,0.132072,0.619011E-01,0.555856E-01,0.586799E-01,0.451135E-01,-9999.0,-9999.0,0.765163E-02,-0.221544,0.303354E-03,0.304441E-01,0.732953E-01,-9999.0,-9999.0
8,0.253296E-01,0.315818E-01,0.175370,0.124617,0.672311E-01,0.573775E-01,0.563775E-01,0.398090E-01,-9999.0,-9999.0,0.266959,0.323599,0.170926,0.147962,0.242470,-9999.0,-9999.0
10,0.308228E-01,0.384309E-01,0.123163,0.132955,0.105824,0.454558E-01,0.465207E-01,0.377563E-01,-9999.0,-9999.0,0.236749,0.537524E-01,0.106913,0.791434E-01,0.252842,-9999.0,-9999.0
12,0.375366E-01,0.468019E-01,0.266702,0.138409,0.890924E-01,0.759679E-01,0.728821E-01,0.472286E-01,-9999.0,-9999.0,0.324500,-0.118020,0.150431,0.130323,0.202759,-9999.0,-9999.0
15,0.457764E-01,0.570755E-01,0.124155,0.243800,0.693191E-01,0.855432E-01,0.796897E-01,0.340488E-01,-9999.0,-9999.0,0.138033,0.541322,0.151131,0.132716,0.161229,-9999.0,-9999.0
18,0.558472E-01,0.696321E-01,0.241381,0.260036,0.958159E-01,0.159962,0.140957,0.627363E-01,-9999.0,-9999.0,0.316200,-0.582903,0.280900,0.250802,0.304800,-9999.0,-9999.0
22,0.680542E-01,0.848523E-01,0.214463,0.199322,0.121563,0.900380E-01,0.779691E-01,0.335118E-01,-9999.0,-9999.0,0.351524,0.525118,0.190015,0.193318,0.224803,-9999.0,-9999.0
26,0.827026E-01,0.103116,0.262819,0.250260,0.213495,0.121756,0.120733,0.464225E-01,-9999.0,-9999.0,0.415243,-0.819935,0.393051,0.401521,0.473608,-9999.0,-9999.0
32,0.100403,0.125186,0.166314,0.341844,0.217741,0.125433,0.103011,0.296854E-01,-9999.0,-9999.0,0.318121,0.912275,0.273754,0.252471,0.247412,-9999.0,-9999.0
39,0.122070,0.152201,0.176841,0.256419,0.503665,0.170132,0.148885,0.354347E-01,-9999.0,-9999.0,0.645078,0.277952,0.688001,0.634096,0.530548,-9999.0,-9999.0
48,0.148621,0.185305,0.157418,0.261801,0.289471,0.865318E-01,0.104163,0.191621E-01,-9999.0,-9999.0,0.191192,-0.141323,0.288744,0.309947,0.295661,-9999.0,-9999.0
58,0.180969,0.225639,0.168926,0.324902,0.266724,0.109007,0.102655,0.163969E-01,-9999.0,-9999.0,0.304856,0.656984,0.248814,0.260572,0.200212,-9999.0,-9999.0
