 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.018
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.104295E-02,0.327258,0.229721,0.141029E-02,0.577728E-01,0.562724E-01,0.115723,-9999.0,-9999.0,-0.716457E-01,0.445305,-0.232108E-01,-0.107755E-02,0.318501E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.208590E-02,0.498282,0.145723,0.773963E-03,0.289291E-01,0.342440E-02,0.159626E-01,-9999.0,-9999.0,-0.312030E-02,0.178029,0.228585E-02,0.387789E-02,0.653461E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.312885E-02,0.196635E-01,0.574681E-01,0.204510E-03,0.467106E-02,0.437932E-01,0.438610E-01,-9999.0,-9999.0,0.587620E-02,0.109992E-01,0.473968E-03,-0.717983E-02,-0.438645E-02,-9999.0,-9999.0
1,0.244141E-02,0.417180E-02,0.631190E-01,0.181173E-01,0.152595E-02,0.329112E-01,0.721606E-02,0.479075E-02,-9999.0,-9999.0,0.430067E-01,0.514181E-01,0.152559E-01,0.605868E-02,0.578861E-02,-9999.0,-9999.0
1,0.305176E-02,0.521475E-02,0.324111E-02,0.122523,0.465084E-02,0.114169,0.246470E-01,0.476190E-01,-9999.0,-9999.0,0.164102E-01,0.405730,0.615026E-01,-0.635945E-03,0.904843E-02,-9999.0,-9999.0
1,0.366211E-02,0.625770E-02,0.539834E-01,0.120713,0.116416E-01,0.508876E-01,0.165251E-01,0.344224E-01,-9999.0,-9999.0,0.910494E-01,0.691038,0.677051E-01,0.305026E-01,0.249849E-01,-9999.0,-9999.0
1,0.427246E-02,0.730064E-02,0.390160,0.117778,0.469743E-01,0.575936E-01,0.990319E-01,0.575890E-01,-9999.0,-9999.0,0.603625,-0.762748E-01,0.121890,0.182608,0.170074,-9999.0,-9999.0
2,0.518799E-02,0.886507E-02,0.186371,0.367209,0.206761E-01,0.428952,0.174537,0.218190,-9999.0,-9999.0,0.236079,-0.608798,-0.324371E-01,0.455825E-01,0.504670E-01,-9999.0,-9999.0
2,0.640869E-02,0.109510E-01,0.370850E-01,0.238196,0.144506E-01,0.319981,0.175732,0.175013,-9999.0,-9999.0,0.923175E-01,-0.547902,0.363016E-01,0.174438E-02,0.213871E-01,-9999.0,-9999.0
3,0.793457E-02,0.135583E-01,0.875554E-01,0.782292E-01,0.955332E-01,0.136739,0.221499,0.217689,-9999.0,-9999.0,0.395018,-0.564253,0.268636,0.357999,0.425431,-9999.0,-9999.0
