 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.531
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
228,0.713196,0.810419,0.635417E-01,0.958326E-01,0.239336,0.107772E-02,0.491752E-01,0.148683E-01,-9999.0,-9999.0,0.592285E-01,0.467549E-01,0.127070,0.106989,0.115061,-9999.0,-9999.0
278,0.867615,0.985888,0.580151E-01,0.788300E-01,0.194722,0.839746E-03,0.443797E-01,0.734664E-02,-9999.0,-9999.0,0.748529E-01,0.217892,0.116960E-01,0.107159,0.808834E-01,-9999.0,-9999.0
337,1.05530,1.19916,0.568122E-01,0.801295E-01,0.199504,0.860930E-03,0.405405E-01,0.484806E-02,-9999.0,-9999.0,0.460482E-01,-0.795065E-01,-0.986802E-01,0.612122E-01,0.684500E-01,-9999.0,-9999.0
411,1.28357,1.45855,0.497580E-01,0.685605E-01,0.181034,0.723119E-03,0.431919E-01,0.129048E-01,-9999.0,-9999.0,0.492776E-01,0.150808,-0.345637E-01,0.566419E-01,-0.106591E-02,-9999.0,-9999.0
500,1.56158,1.77446,0.445022E-01,0.637954E-01,0.148274,0.824588E-03,0.284803E-01,0.208797E-02,-9999.0,-9999.0,0.390314E-01,0.994015E-01,-0.149398,0.224642E-01,0.753316E-03,-9999.0,-9999.0
608,1.89972,2.15869,0.359745E-01,0.601257E-01,0.152415,0.710527E-03,0.267787E-01,0.260618E-02,-9999.0,-9999.0,0.340451E-01,0.139044,-0.457501E-01,0.295733E-01,-0.806010E-02,-9999.0,-9999.0
740,2.31110,2.62614,0.322620E-01,0.546639E-01,0.143439,0.601699E-03,0.192423E-01,0.152746E-02,-9999.0,-9999.0,0.159980E-01,0.437236E-01,0.149053E-01,0.120850E-01,0.122974E-02,-9999.0,-9999.0
899,2.81128,3.19451,0.262331E-01,0.493405E-01,0.134425,0.536945E-03,0.161620E-01,0.194464E-02,-9999.0,-9999.0,0.523126E-02,0.119704,-0.158162E-01,0.134428E-01,0.126207E-01,-9999.0,-9999.0
1095,3.41980,3.88599,0.213378E-01,0.413234E-01,0.106335,0.539627E-03,0.121570E-01,0.198480E-02,-9999.0,-9999.0,0.839782E-02,0.611211E-01,-0.107263E-01,-0.297723E-02,-0.339328E-02,-9999.0,-9999.0
1331,4.16016,4.72727,0.183168E-01,0.355187E-01,0.932502E-01,0.592150E-03,0.976884E-02,0.262602E-02,-9999.0,-9999.0,0.980300E-02,0.136445E-01,-0.113214E-02,0.188930E-03,-0.367779E-02,-9999.0,-9999.0
1620,5.06073,5.75061,0.170480E-01,0.342841E-01,0.783782E-01,0.576418E-03,0.745138E-02,0.340733E-02,-9999.0,-9999.0,0.154989E-01,0.278055E-01,-0.375984E-01,-0.405184E-03,0.100731E-02,-9999.0,-9999.0
1970,6.15631,6.99554,0.143551E-01,0.309919E-01,0.636550E-01,0.560085E-03,0.527658E-02,0.390675E-02,-9999.0,-9999.0,0.699458E-02,0.114744E-02,-0.124869E-01,-0.547569E-03,-0.201455E-02,-9999.0,-9999.0
2397,7.48901,8.50991,0.121286E-01,0.255669E-01,0.518077E-01,0.540085E-03,0.451040E-02,0.466951E-02,-9999.0,-9999.0,0.688955E-02,0.451585E-01,0.270444E-01,0.295349E-03,-0.271052E-02,-9999.0,-9999.0
2916,9.11041,10.3523,0.123413E-01,0.255472E-01,0.461878E-01,0.588216E-03,0.433174E-02,0.547656E-02,-9999.0,-9999.0,0.862219E-02,0.275007E-01,0.879001E-02,-0.122013E-03,-0.124264E-02,-9999.0,-9999.0
